model,model_window_position,base_count,mean_bpb
carbon1,3010,16,1.6661843238398433
carbon1,3011,16,1.5986272254958749
carbon1,3012,16,2.050276454538107
carbon1,3013,16,1.6839475622400641
carbon1,3014,16,1.6430350522277877
carbon1,3015,16,1.596831802278757
carbon1,3016,16,1.618872145190835
carbon1,3017,16,1.748028908856213
carbon1,3018,16,1.6610225327312946
carbon1,3019,16,1.6531788250431418
carbon1,3020,16,1.7609811078291386
carbon1,3021,16,1.8136769607663155
carbon1,3022,16,1.7639633975923061
carbon1,3023,16,1.5154172033071518
carbon1,3024,16,1.2756682462058961
carbon1,3025,16,2.2051305938512087
carbon1,3026,16,1.6276247631758451
carbon1,3027,16,1.7267395835369825
carbon1,3028,16,1.527881905902177
carbon1,3029,16,2.010996569879353
carbon1,3030,16,1.698573138564825
carbon1,3031,16,1.734283721074462
carbon1,3032,16,1.8328163723926991
carbon1,3033,16,1.7989039532840252
carbon1,3034,16,1.7484053728403524
carbon1,3035,16,1.6622640055138618
carbon1,3036,16,1.6179941977461567
carbon1,3037,16,1.5552944280207157
carbon1,3038,16,1.650934423552826
carbon1,3039,16,1.6256657093763351
carbon1,3040,16,1.8789928616024554
carbon1,3041,16,1.8184724040329456
carbon1,3042,16,1.5731547123286873
carbon1,3043,16,1.7465803015802521
carbon1,3044,16,1.545330917724641
carbon1,3045,16,1.3763797767460346
carbon1,3046,16,1.933917136862874
carbon1,3047,16,1.8652729978784919
carbon1,3048,16,1.5167806260287762
carbon1,3049,16,1.5223272916045971
carbon1,3050,16,1.651230915391352
carbon1,3051,16,1.6899730125442147
carbon1,3052,16,1.6742764443624765
carbon1,3053,16,1.7407277803868055
carbon1,3054,16,1.5508903414011002
carbon1,3055,16,1.760472757741809
carbon1,3056,16,1.7041737074032426
carbon1,3057,16,1.9151998804882169
carbon1,3058,16,1.7142609162256122
carbon1,3059,16,1.7510482236975804
carbon1,3060,16,1.407342509366572
carbon1,3061,16,1.5317082286346704
carbon1,3062,16,1.9479693761095405
carbon1,3063,16,1.8308928646147251
carbon1,3064,16,1.8530726674944162
carbon1,3065,16,1.7321397038176656
carbon1,3066,16,2.149683564901352
carbon1,3067,16,1.8553134275134653
carbon1,3068,16,1.88466377556324
carbon1,3069,16,2.267975091934204
carbon1,3070,16,1.5688243629410863
carbon1,3071,16,1.819408880546689
