model,model_window_position,base_count,mean_bpb
carbon1,3033,16,1.8462978564202785
carbon1,3034,16,1.6299412548542023
carbon1,3035,16,1.9805968329310417
carbon1,3036,16,1.7667367532849312
carbon1,3037,16,2.237661547958851
carbon1,3038,16,2.1071168705821037
carbon1,3039,16,2.0052816793322563
carbon1,3040,16,1.9738893136382103
carbon1,3041,16,1.8332242965698242
carbon1,3042,16,1.9181754440069199
carbon1,3043,16,1.9141784608364105
carbon1,3044,16,1.7134066596627235
carbon1,3045,16,2.0420247837901115
carbon1,3046,16,1.919374741613865
carbon1,3047,16,1.8722419068217278
carbon1,3048,16,2.0673995688557625
carbon1,3049,16,1.9306787624955177
carbon1,3050,16,2.004508428275585
carbon1,3051,16,1.7432214841246605
carbon1,3052,16,1.828530177474022
carbon1,3053,16,2.0199711993336678
carbon1,3054,16,1.6140853352844715
carbon1,3055,16,1.8736412152647972
carbon1,3056,16,1.9969645738601685
carbon1,3057,16,1.8937195092439651
carbon1,3058,16,1.7533994615077972
carbon1,3059,16,1.8752000257372856
carbon1,3060,16,1.6034500636160374
carbon1,3061,16,1.7523429915308952
carbon1,3062,16,2.0813466012477875
carbon1,3063,16,1.9411809518933296
carbon1,3064,16,1.932925172150135
carbon1,3065,16,1.8571948632597923
carbon1,3066,16,1.804437518119812
carbon1,3067,16,1.6558108776807785
carbon1,3068,16,2.051956854760647
carbon1,3069,16,1.7915598526597023
carbon1,3070,16,1.8398369327187538
carbon1,3071,16,1.7890643253922462
