model,model_window_position,base_count,mean_bpb
megabyte1,2883,6,1.724822412069747
megabyte1,2884,6,2.1251668606516207
megabyte1,2885,6,1.701620894425836
megabyte1,2886,6,2.0135569603143515
megabyte1,2887,6,1.9162142064597285
megabyte1,2888,6,1.755139556467073
megabyte1,2889,6,1.9359889983722038
megabyte1,2890,6,1.9027190704026147
megabyte1,2891,6,2.300249128740939
megabyte1,2892,6,1.9787504501792785
megabyte1,2893,6,1.8559292731840618
megabyte1,2894,6,2.0506018611573364
megabyte1,2895,6,1.5980074202157255
megabyte1,2896,6,1.7641595641309202
megabyte1,2897,6,1.9096772924266767
megabyte1,2898,6,1.8919831885502083
megabyte1,2899,6,1.9360520175960894
megabyte1,2900,6,2.0357323103560856
megabyte1,2901,6,1.7909746583655481
megabyte1,2902,6,2.124811282230836
megabyte1,2903,6,2.1083823797427517
megabyte1,2904,6,1.7560084111887762
megabyte1,2905,6,2.2199263460437684
megabyte1,2906,6,2.3366890281127994
megabyte1,2907,6,2.62611625963552
megabyte1,2908,6,1.9399849267125102
megabyte1,2909,6,1.8738126837095326
megabyte1,2910,6,2.058430745224001
megabyte1,2911,6,1.9262372147394127
megabyte1,2912,6,1.9439264682801838
megabyte1,2913,6,1.807045628057027
megabyte1,2914,6,1.8894543581541576
megabyte1,2915,6,1.9638871640102298
megabyte1,2916,6,1.4389535253605887
megabyte1,2917,6,1.8173641824058289
megabyte1,2918,6,1.9007296665913103
megabyte1,2919,6,1.970074419875708
megabyte1,2920,6,1.9871143852814488
megabyte1,2921,6,1.9647410498586708
megabyte1,2922,6,1.6113905493087526
megabyte1,2923,6,1.9290438021843872
megabyte1,2924,6,1.6380861248227045
megabyte1,2925,6,1.8381938587383353
megabyte1,2926,6,1.8218420084598186
megabyte1,2927,6,1.9686076402921726
megabyte1,2928,6,1.7355744444297523
megabyte1,2929,6,1.8556914921224472
megabyte1,2930,6,1.7745514802123263
megabyte1,2931,6,2.193109458121712
megabyte1,2932,6,1.987664547683882
megabyte1,2933,6,1.6114528354969666
megabyte1,2934,6,2.2052951692240303
megabyte1,2935,6,2.0528581434842876
megabyte1,2936,6,1.9169594201158466
megabyte1,2937,6,2.2219021573265816
megabyte1,2938,6,1.8381642488487975
megabyte1,2939,6,1.6706413227725558
megabyte1,2940,6,2.248102641613031
megabyte1,2941,6,1.9551308328921022
megabyte1,2942,6,1.8435825803951431
megabyte1,2943,6,1.9248800843746068
megabyte1,2944,6,2.191115986206506
megabyte1,2945,6,2.293274221523313
megabyte1,2946,6,1.640615768533243
megabyte1,2947,6,2.2912846260116004
megabyte1,2948,6,1.821412363427772
megabyte1,2949,6,2.116601514235484
megabyte1,2950,6,1.9167699147278787
megabyte1,2951,6,1.9842596282500962
megabyte1,2952,6,1.808531927900033
megabyte1,2953,6,1.913428818395752
megabyte1,2954,6,2.02239481813694
megabyte1,2955,6,1.782672850765312
megabyte1,2956,6,2.0728001178858686
megabyte1,2957,6,2.0255532848459046
megabyte1,2958,6,1.8839564091753047
megabyte1,2959,6,1.840012027514187
megabyte1,2960,6,2.3255242558701923
megabyte1,2961,6,2.011869824653869
megabyte1,2962,6,1.6490252842983797
megabyte1,2963,6,1.9084816643241203
megabyte1,2964,6,1.5930674802729936
megabyte1,2965,6,1.9259175074787267
megabyte1,2966,6,2.246104041192513
megabyte1,2967,6,2.1695130980736033
megabyte1,2968,6,2.244662149381394
megabyte1,2969,6,1.7069309609047825
megabyte1,2970,6,1.7186443185271365
megabyte1,2971,6,1.627013025198817
megabyte1,2972,6,2.224117518467351
megabyte1,2973,6,1.5292569354907048
megabyte1,2974,6,1.9133681438326102
megabyte1,2975,6,1.9020997291395387
megabyte1,2976,6,1.7620303137262805
megabyte1,2977,6,1.8009385827842574
megabyte1,2978,6,2.0028033378227836
megabyte1,2979,6,2.299637515716373
megabyte1,2980,6,1.9353911618380677
megabyte1,2981,6,1.9679084351955864
megabyte1,2982,6,2.1427502081092524
megabyte1,2983,6,1.7721533000204672
megabyte1,2984,6,2.3032324597375764
megabyte1,2985,6,1.8305399064089458
megabyte1,2986,6,2.003218198098844
megabyte1,2987,6,1.910291913409596
megabyte1,2988,6,1.6465144540081982
megabyte1,2989,6,2.2787858247251287
megabyte1,2990,6,1.619263768667398
megabyte1,2991,6,1.9072085044841725
megabyte1,2992,6,2.0514034198857845
megabyte1,2993,6,1.7147652348283513
megabyte1,2994,6,1.5989487671497622
megabyte1,2995,6,1.8708823124986793
megabyte1,2996,6,2.1910384315319495
megabyte1,2997,6,2.0157351539280275
megabyte1,2998,6,1.9821890779357814
megabyte1,2999,6,2.2214052001896096
megabyte1,3000,6,1.973427302639424
megabyte1,3001,6,2.196438821604536
megabyte1,3002,6,1.860811682994855
megabyte1,3003,6,1.9010568528710046
megabyte1,3004,6,1.8195242258459325
megabyte1,3005,6,1.6321563839699798
megabyte1,3006,6,1.9988626208770934
megabyte1,3007,6,2.0065212019404584
megabyte1,3008,6,2.014459971910229
megabyte1,3009,6,1.8626657528254764
megabyte1,3010,6,1.642253886115283
megabyte1,3011,6,1.702470888943629
megabyte1,3012,6,2.0608681188686373
megabyte1,3013,6,1.8009761169022738
megabyte1,3014,6,2.1085555489582934
megabyte1,3015,6,1.7050662684093583
megabyte1,3016,6,2.0783077431393457
megabyte1,3017,6,1.9276993864149616
megabyte1,3018,6,1.624371915454998
megabyte1,3019,6,2.0819700058950046
megabyte1,3020,6,1.9282290183376007
megabyte1,3021,6,1.9324367129311921
megabyte1,3022,6,2.149413056202299
megabyte1,3023,6,1.660003526102061
megabyte1,3024,6,1.9516182077336823
megabyte1,3025,6,2.0579510597918786
megabyte1,3026,6,1.826997849107384
megabyte1,3027,6,1.7804745044996286
megabyte1,3028,6,1.9645615343519307
megabyte1,3029,6,2.2325424404971534
megabyte1,3030,6,2.0045770665061298
megabyte1,3031,6,1.695011076295722
megabyte1,3032,6,1.780375687122418
megabyte1,3033,6,2.1477154305033554
megabyte1,3034,6,1.8951152945142289
megabyte1,3035,6,2.10087895019872
megabyte1,3036,6,1.9170958449191406
megabyte1,3037,6,1.775957739553368
megabyte1,3038,6,1.7073994819324618
megabyte1,3039,6,1.7555407047702056
megabyte1,3040,6,1.79928406681206
megabyte1,3041,6,1.810492627483824
megabyte1,3042,6,2.1185834391070886
megabyte1,3043,6,2.093880680524418
megabyte1,3044,6,1.9390029937849953
megabyte1,3045,6,2.1666916630165693
megabyte1,3046,6,1.8163772640648073
megabyte1,3047,6,1.906602691654557
megabyte1,3048,6,1.7311636265019823
megabyte1,3049,6,1.7765465949500525
megabyte1,3050,6,2.1449871067263806
megabyte1,3051,6,1.843191068554793
megabyte1,3052,6,1.9091265042834384
megabyte1,3053,6,2.1351503059540584
megabyte1,3054,6,1.9892430428030068
megabyte1,3055,6,1.9021025073499347
megabyte1,3056,6,2.186142919731967
megabyte1,3057,6,1.952033028601809
megabyte1,3058,6,2.3350504641292207
megabyte1,3059,6,1.8253943942449447
megabyte1,3060,6,2.003770274121219
megabyte1,3061,6,1.7705810498300678
megabyte1,3062,6,2.037980791429715
megabyte1,3063,6,1.7930718375579693
megabyte1,3064,6,2.219614567097365
megabyte1,3065,6,2.1321520704453625
megabyte1,3066,6,1.639799064311065
megabyte1,3067,6,2.3972065650504297
megabyte1,3068,6,2.0169901434356654
megabyte1,3069,6,1.7512801156090434
megabyte1,3070,6,2.2401301926749766
megabyte1,3071,6,1.7602744454733799
