model,model_window_position,base_count,mean_bpb
megabyte1,2550,16,1.829302239416834
megabyte1,2551,16,1.9202260269487108
megabyte1,2552,16,2.024884455174606
megabyte1,2553,16,1.9108382574281981
megabyte1,2554,16,1.591502694910205
megabyte1,2555,16,1.8104636188033894
megabyte1,2556,16,1.9104721071505344
megabyte1,2557,16,1.9774249365100458
megabyte1,2558,16,1.77025410620712
megabyte1,2559,16,1.7674117630045836
megabyte1,2560,16,2.0279357410990215
megabyte1,2561,16,1.8726660103349382
megabyte1,2562,16,1.7841741419369597
megabyte1,2563,16,1.6285996656309685
megabyte1,2564,16,2.033925964275263
megabyte1,2565,16,1.939906167066312
megabyte1,2566,16,1.9103081629288812
megabyte1,2567,16,1.7695493573533787
megabyte1,2568,16,1.7744044755212687
megabyte1,2569,16,1.7189086953383457
megabyte1,2570,16,1.7300697871161026
megabyte1,2571,16,1.880933793935511
megabyte1,2572,16,1.8523206502850325
megabyte1,2573,16,1.8393052745355722
megabyte1,2574,16,1.7206138951677177
megabyte1,2575,16,1.7043489164248793
megabyte1,2576,16,1.7744014802398438
megabyte1,2577,16,1.7833931871427164
megabyte1,2578,16,1.7940395175736163
megabyte1,2579,16,1.9797789135560144
megabyte1,2580,16,1.634666384047379
megabyte1,2581,16,2.378355385106294
megabyte1,2582,16,1.9045127218484463
megabyte1,2583,16,1.9450006621081766
megabyte1,2584,16,1.7273353912418672
megabyte1,2585,16,2.0245691286390963
megabyte1,2586,16,1.8304339986168061
megabyte1,2587,16,1.7967241802497773
megabyte1,2588,16,1.976717995213872
megabyte1,2589,16,1.8007906590150353
megabyte1,2590,16,1.7855711258254445
megabyte1,2591,16,1.8121694925136858
megabyte1,2592,16,2.162093619176067
megabyte1,2593,16,1.9113913358892536
megabyte1,2594,16,1.8774716108079998
megabyte1,2595,16,1.8607800270175887
megabyte1,2596,16,1.7286103156052324
megabyte1,2597,16,1.9054934486376025
megabyte1,2598,16,1.875807245018635
megabyte1,2599,16,1.781384640748962
megabyte1,2600,16,1.9034254584657937
megabyte1,2601,16,2.2344918483425076
megabyte1,2602,16,1.6522957535719918
megabyte1,2603,16,2.0645541207455267
megabyte1,2604,16,2.024834658451652
megabyte1,2605,16,1.8867172948697097
megabyte1,2606,16,1.8437978751193929
megabyte1,2607,16,1.9574292862109468
megabyte1,2608,16,1.7453629101782295
megabyte1,2609,16,2.0322796755394688
megabyte1,2610,16,1.8023895417446876
megabyte1,2611,16,1.9290463522571606
megabyte1,2612,16,1.8725020217298451
megabyte1,2613,16,1.905997221314859
megabyte1,2614,16,1.8225551518860805
megabyte1,2615,16,1.8243378003460942
megabyte1,2616,16,1.802790167503721
megabyte1,2617,16,1.870480456348233
megabyte1,2618,16,1.8187073142886339
megabyte1,2619,16,1.9817644050618093
megabyte1,2620,16,1.8221777853653955
megabyte1,2621,16,1.8615960063554655
megabyte1,2622,16,1.9382320397307562
megabyte1,2623,16,1.963514643785302
megabyte1,2624,16,1.9177409457755283
megabyte1,2625,16,1.9399376979011411
megabyte1,2626,16,1.9421048870887165
megabyte1,2627,16,1.8071873697567413
megabyte1,2628,16,1.848323298056597
megabyte1,2629,16,1.9117913063521432
megabyte1,2630,16,1.9973379823412627
megabyte1,2631,16,2.0319190310382673
megabyte1,2632,16,1.655199691434902
megabyte1,2633,16,1.6735368644250008
megabyte1,2634,16,1.9779186510687012
megabyte1,2635,16,1.9705244727106612
megabyte1,2636,16,1.911213736392762
megabyte1,2637,16,1.8421628891075048
megabyte1,2638,16,1.9707159486766654
megabyte1,2639,16,1.9312250026504232
megabyte1,2640,16,1.6754492649595438
megabyte1,2641,16,1.7251890758158943
megabyte1,2642,16,1.8970064042628165
megabyte1,2643,16,1.8097282929228728
megabyte1,2644,16,1.6959071843438787
megabyte1,2645,16,1.9556102947781129
megabyte1,2646,16,1.9915262436273065
megabyte1,2647,16,2.0244929834517675
megabyte1,2648,16,2.245796976424187
megabyte1,2649,16,1.9273583763256648
megabyte1,2650,16,1.9311222013023692
megabyte1,2651,16,1.8308979503617242
megabyte1,2652,16,1.6459351411696876
megabyte1,2653,16,1.7738126723261087
megabyte1,2654,16,1.740068840315041
megabyte1,2655,16,1.8473300643450712
megabyte1,2656,16,1.7859358186080487
megabyte1,2657,16,2.122265498324495
megabyte1,2658,16,2.192019558987755
megabyte1,2659,16,1.7491353726767318
megabyte1,2660,16,1.9235146669454826
megabyte1,2661,16,1.851566908754084
megabyte1,2662,16,1.696695190597925
megabyte1,2663,16,2.0050395669702508
megabyte1,2664,16,1.7445382693744775
megabyte1,2665,16,2.0144119181186286
megabyte1,2666,16,1.9212036519862141
megabyte1,2667,16,1.9635248652850836
megabyte1,2668,16,1.7454447303577199
megabyte1,2669,16,1.856538965516677
megabyte1,2670,16,1.8303574569824042
megabyte1,2671,16,1.619499944519722
megabyte1,2672,16,2.014984996939634
megabyte1,2673,16,1.7426504179471793
megabyte1,2674,16,1.7955651513490125
megabyte1,2675,16,1.7813763663230955
megabyte1,2676,16,2.2199203463926405
megabyte1,2677,16,2.033567191511622
megabyte1,2678,16,1.66860372494039
megabyte1,2679,16,1.8369160903756208
megabyte1,2680,16,1.7302421206723204
megabyte1,2681,16,1.9706022244661507
megabyte1,2682,16,1.909271565864289
megabyte1,2683,16,1.8069732080057304
megabyte1,2684,16,1.7066817581614562
megabyte1,2685,16,1.7472113597074461
megabyte1,2686,16,1.6752821862840714
megabyte1,2687,16,1.7038794574463485
megabyte1,2688,16,1.962784169835039
megabyte1,2689,16,2.176567120167433
megabyte1,2690,16,2.0369406507332264
megabyte1,2691,16,1.848501533228455
megabyte1,2692,16,1.9318103589235236
megabyte1,2693,16,1.991122150311838
megabyte1,2694,16,1.7342307322159853
megabyte1,2695,16,1.8594107206074237
megabyte1,2696,16,1.8702805956565831
megabyte1,2697,16,1.8255464455200163
megabyte1,2698,16,1.8505035866614246
megabyte1,2699,16,1.7456948233004734
megabyte1,2700,16,1.6390531463920988
megabyte1,2701,16,2.0819520414871033
megabyte1,2702,16,1.688442899675642
megabyte1,2703,16,1.7078624506860596
megabyte1,2704,16,1.7214245284419256
megabyte1,2705,16,1.6672294847702411
megabyte1,2706,16,1.5267155541192927
megabyte1,2707,16,1.802883993515352
megabyte1,2708,16,1.6471891192304575
megabyte1,2709,16,1.7834589049790641
megabyte1,2710,16,1.716689805138072
megabyte1,2711,16,1.806035886686128
megabyte1,2712,16,1.6385455611062263
megabyte1,2713,16,2.036808653213165
megabyte1,2714,16,2.1948440852531474
megabyte1,2715,16,1.9541355829301241
megabyte1,2716,16,1.6404663529267238
megabyte1,2717,16,1.7368158474952335
megabyte1,2718,16,1.7859349009138668
megabyte1,2719,16,1.7655094337435022
megabyte1,2720,16,1.8018509062059684
megabyte1,2721,16,1.9844495344289683
megabyte1,2722,16,1.6698546670649517
megabyte1,2723,16,1.8462056681714931
megabyte1,2724,16,1.5917184128564692
megabyte1,2725,16,1.7032352353744533
megabyte1,2726,16,2.048187488090625
megabyte1,2727,16,1.9112249137310862
megabyte1,2728,16,1.8760222639737316
megabyte1,2729,16,1.9857818685686581
megabyte1,2730,16,1.8267092351682117
megabyte1,2731,16,1.7503837555770663
megabyte1,2732,16,1.9556853979290714
megabyte1,2733,16,1.9145969213465144
megabyte1,2734,16,1.7663234747397538
megabyte1,2735,16,1.7605253422243148
megabyte1,2736,16,1.863054682019836
megabyte1,2737,16,1.6572490687654469
megabyte1,2738,16,1.8951349522428553
megabyte1,2739,16,1.8609357187594346
megabyte1,2740,16,1.7586653570519553
megabyte1,2741,16,2.021444621723692
megabyte1,2742,16,1.7960942164967386
megabyte1,2743,16,1.7995433791388578
megabyte1,2744,16,1.8365677531069127
megabyte1,2745,16,1.804569358300641
megabyte1,2746,16,1.7123810971112665
megabyte1,2747,16,1.8695709941406282
megabyte1,2748,16,1.7411006548727654
megabyte1,2749,16,2.0201250909858475
megabyte1,2750,16,1.9216271969424545
megabyte1,2751,16,1.9110552951609092
megabyte1,2752,16,1.6354433390532745
megabyte1,2753,16,1.7637005950703557
megabyte1,2754,16,1.7526147589128511
megabyte1,2755,16,1.8722030745625307
megabyte1,2756,16,1.8789113098858485
megabyte1,2757,16,1.7649263179630534
megabyte1,2758,16,1.584707021193115
megabyte1,2759,16,1.776716267642826
megabyte1,2760,16,1.8551912392295469
megabyte1,2761,16,1.9477514201762978
megabyte1,2762,16,1.7359809291802604
megabyte1,2763,16,1.8993855643871034
megabyte1,2764,16,1.7817766919511275
megabyte1,2765,16,1.7975748045715794
megabyte1,2766,16,1.4910426021734644
megabyte1,2767,16,1.7488189365939601
megabyte1,2768,16,1.8266849637656437
megabyte1,2769,16,2.0389539368802794
megabyte1,2770,16,2.0927728182925587
megabyte1,2771,16,1.8156309214546986
megabyte1,2772,16,1.727288364466544
megabyte1,2773,16,1.6385996309992588
megabyte1,2774,16,1.9451697220483786
megabyte1,2775,16,1.8814851218472863
megabyte1,2776,16,1.9004821873101816
megabyte1,2777,16,1.8745615641350377
megabyte1,2778,16,1.9452568291594412
megabyte1,2779,16,1.707253027338522
megabyte1,2780,16,1.7857394957439916
megabyte1,2781,16,1.8113899151864148
megabyte1,2782,16,1.7657571190637524
megabyte1,2783,16,1.8408678947898938
megabyte1,2784,16,1.8796200599911062
megabyte1,2785,16,1.8698758632750274
megabyte1,2786,16,1.8175711563567156
megabyte1,2787,16,1.9091555224967474
megabyte1,2788,16,1.990848883847256
megabyte1,2789,16,1.7841453913946665
megabyte1,2790,16,1.8289646932298533
megabyte1,2791,16,1.9294693818660629
megabyte1,2792,16,2.0775951869113416
megabyte1,2793,16,1.815309077946257
megabyte1,2794,16,1.9238609843442323
megabyte1,2795,16,1.9574894266414353
megabyte1,2796,16,1.7900460614281397
megabyte1,2797,16,1.8762881097055997
megabyte1,2798,16,1.9419319638432837
megabyte1,2799,16,1.845287920047843
megabyte1,2800,16,1.9765621663073571
megabyte1,2801,16,1.9618539162113637
megabyte1,2802,16,1.9957481395983172
megabyte1,2803,16,2.043302122456596
megabyte1,2804,16,2.1036497854236282
megabyte1,2805,16,1.9092035905767761
megabyte1,2806,16,1.6570919555725403
megabyte1,2807,16,1.8106139761217395
megabyte1,2808,16,1.9023932030474031
megabyte1,2809,16,1.9358192727174444
megabyte1,2810,16,1.821515153055845
megabyte1,2811,16,2.1147831983677903
megabyte1,2812,16,1.9632867647246164
megabyte1,2813,16,1.931136383834838
megabyte1,2814,16,2.073088885903958
megabyte1,2815,16,1.8390785532325542
megabyte1,2816,16,2.013034381523511
megabyte1,2817,16,1.9721907661214026
megabyte1,2818,16,1.899281767936963
megabyte1,2819,16,1.9303414625017257
megabyte1,2820,16,1.974659175661979
megabyte1,2821,16,2.0651529144443086
megabyte1,2822,16,1.8937207662476319
megabyte1,2823,16,1.8432602051289
megabyte1,2824,16,1.9866694559818272
megabyte1,2825,16,1.9967850738487494
megabyte1,2826,16,1.8318100232610657
megabyte1,2827,16,1.9697363695949035
megabyte1,2828,16,1.9521482727008888
megabyte1,2829,16,1.8892936259412305
megabyte1,2830,16,1.9965353636921102
megabyte1,2831,16,1.9836783062494958
megabyte1,2832,16,2.202007663046634
megabyte1,2833,16,1.707470579974926
megabyte1,2834,16,1.8078759944484857
megabyte1,2835,16,1.8185111211970881
megabyte1,2836,16,1.9751315442549828
megabyte1,2837,16,1.8414348920314985
megabyte1,2838,16,2.117547003342873
megabyte1,2839,16,1.8962831046191617
megabyte1,2840,16,1.8528056745798818
megabyte1,2841,16,1.9355106164643552
megabyte1,2842,16,1.878103997852001
megabyte1,2843,16,1.9068726979675832
megabyte1,2844,16,2.107522887454431
megabyte1,2845,16,1.863340339399478
megabyte1,2846,16,1.8464500299959752
megabyte1,2847,16,2.0011874796211644
megabyte1,2848,16,2.020076377134384
megabyte1,2849,16,2.123262306949564
megabyte1,2850,16,1.9011450358853323
megabyte1,2851,16,1.8891623789319563
megabyte1,2852,16,1.8736615815263808
megabyte1,2853,16,2.020170798539144
megabyte1,2854,16,1.947043174049094
megabyte1,2855,16,2.1389698979615273
megabyte1,2856,16,1.9520419252133019
megabyte1,2857,16,1.8019120287917927
megabyte1,2858,16,2.0033738838424946
megabyte1,2859,16,2.017183712719538
megabyte1,2860,16,1.8840477846447727
megabyte1,2861,16,1.9104104390725825
megabyte1,2862,16,1.9622727412809922
megabyte1,2863,16,1.7888010237938017
megabyte1,2864,16,1.6915270507191085
megabyte1,2865,16,1.977084923007787
megabyte1,2866,16,2.077144882638491
megabyte1,2867,16,1.922251628977491
megabyte1,2868,16,1.946242598490415
megabyte1,2869,16,1.784563591588385
megabyte1,2870,16,1.9545277989351866
megabyte1,2871,16,1.7700698644726638
megabyte1,2872,16,1.9902463773433021
megabyte1,2873,16,1.6304692806005656
megabyte1,2874,16,1.8990027799078626
megabyte1,2875,16,2.0461342506738642
megabyte1,2876,16,2.0551639289019388
megabyte1,2877,16,2.0474064933530016
megabyte1,2878,16,1.9653108337190033
megabyte1,2879,16,2.045184470374469
megabyte1,2880,16,1.9789101476432345
megabyte1,2881,16,1.8497040343614366
megabyte1,2882,16,2.0900100407863826
megabyte1,2883,16,1.8099777529277081
megabyte1,2884,16,1.9276722427620956
megabyte1,2885,16,1.950873309604087
megabyte1,2886,16,1.9332965983745232
megabyte1,2887,16,2.0799469956527226
megabyte1,2888,16,1.7323871896019332
megabyte1,2889,16,2.0059694640849663
megabyte1,2890,16,1.9819812606005323
megabyte1,2891,16,1.9323262534428929
megabyte1,2892,16,1.7909203810016183
megabyte1,2893,16,1.8058559733818622
megabyte1,2894,16,1.8869949211797836
megabyte1,2895,16,1.951065614677128
megabyte1,2896,16,2.0379164881303353
megabyte1,2897,16,1.7342738549805814
megabyte1,2898,16,1.80297416894805
megabyte1,2899,16,1.8189479148191325
megabyte1,2900,16,1.9210104864964965
megabyte1,2901,16,2.1050726209351702
megabyte1,2902,16,1.834171337598868
megabyte1,2903,16,1.944356119106103
megabyte1,2904,16,2.1439819353368725
megabyte1,2905,16,1.9366923699117562
megabyte1,2906,16,2.1681674385255802
megabyte1,2907,16,1.886943509271898
megabyte1,2908,16,1.879856822029296
megabyte1,2909,16,1.7608171484920851
megabyte1,2910,16,1.8641512746942537
megabyte1,2911,16,1.9204975576492875
megabyte1,2912,16,1.93665932591361
megabyte1,2913,16,1.8935064730267603
megabyte1,2914,16,1.7347167052453165
megabyte1,2915,16,1.961594599677254
megabyte1,2916,16,1.8679620187076764
megabyte1,2917,16,1.8393848412365377
megabyte1,2918,16,2.1701847075551273
megabyte1,2919,16,1.9055077639903941
megabyte1,2920,16,2.013976344438146
megabyte1,2921,16,1.8799754610511095
megabyte1,2922,16,1.9489874421106497
megabyte1,2923,16,1.986362276788433
megabyte1,2924,16,2.1215330414481812
megabyte1,2925,16,1.8502086915148197
megabyte1,2926,16,2.002538093494962
megabyte1,2927,16,1.831429641883957
megabyte1,2928,16,2.0282277734788585
megabyte1,2929,16,1.9882138064133763
megabyte1,2930,16,1.789947841434903
megabyte1,2931,16,1.8952962183317767
megabyte1,2932,16,1.8612395457623037
megabyte1,2933,16,1.699508568084642
megabyte1,2934,16,2.043731319690133
megabyte1,2935,16,1.946283251930999
megabyte1,2936,16,1.7049545522872425
megabyte1,2937,16,1.997832899049148
megabyte1,2938,16,1.9437747089335642
megabyte1,2939,16,1.9509653552462871
megabyte1,2940,16,2.1148483395971502
megabyte1,2941,16,1.9963241602302035
megabyte1,2942,16,1.771444082409631
megabyte1,2943,16,1.858235611284254
megabyte1,2944,16,2.1174266893494322
megabyte1,2945,16,1.8246056369216248
megabyte1,2946,16,2.2200516803846737
megabyte1,2947,16,1.9067209104966931
megabyte1,2948,16,1.9670186413569306
megabyte1,2949,16,1.9967819292133036
megabyte1,2950,16,1.7455276125074868
megabyte1,2951,16,2.025778682940393
megabyte1,2952,16,1.9738972454810078
megabyte1,2953,16,1.8448833649832548
megabyte1,2954,16,1.7256834737365256
megabyte1,2955,16,2.0735201609413005
megabyte1,2956,16,1.9765399166953599
megabyte1,2957,16,1.7884530712841542
megabyte1,2958,16,2.126357145255703
megabyte1,2959,16,1.950029433075038
megabyte1,2960,16,1.759224553991792
megabyte1,2961,16,1.843178647390541
megabyte1,2962,16,1.8137633165064406
megabyte1,2963,16,1.8298377781233943
megabyte1,2964,16,2.0020057496913926
megabyte1,2965,16,2.033435455366224
megabyte1,2966,16,1.8448848847902561
megabyte1,2967,16,1.8560481445155612
megabyte1,2968,16,2.1142466296788966
megabyte1,2969,16,1.9563294580510755
megabyte1,2970,16,1.976230345930956
megabyte1,2971,16,2.0924229457042642
megabyte1,2972,16,1.7407200959842568
megabyte1,2973,16,1.7392464502669678
megabyte1,2974,16,1.8817997048382216
megabyte1,2975,16,1.9411533657828859
megabyte1,2976,16,1.801078000907231
megabyte1,2977,16,1.8744920982269881
megabyte1,2978,16,1.879617843172303
megabyte1,2979,16,1.8273518315296546
megabyte1,2980,16,2.032965409810562
megabyte1,2981,16,1.8333663371119695
megabyte1,2982,16,1.834608539175902
megabyte1,2983,16,1.8411508979291265
megabyte1,2984,16,2.005993122729996
megabyte1,2985,16,1.9564461002509068
megabyte1,2986,16,1.8098536749935652
megabyte1,2987,16,1.9944669635323828
megabyte1,2988,16,1.818398867726697
megabyte1,2989,16,2.058880185545234
megabyte1,2990,16,2.0144307743949397
megabyte1,2991,16,1.8083165125071297
megabyte1,2992,16,1.8658902359566487
megabyte1,2993,16,2.0061857171082016
megabyte1,2994,16,1.9447438326508044
megabyte1,2995,16,1.874594305928119
megabyte1,2996,16,1.8604584818923597
megabyte1,2997,16,1.9679465866834842
megabyte1,2998,16,1.579095744786668
megabyte1,2999,16,1.993116850796778
megabyte1,3000,16,1.6719080112896174
megabyte1,3001,16,1.7867066826750333
megabyte1,3002,16,1.993302638835957
megabyte1,3003,16,1.9763165128639038
megabyte1,3004,16,1.9248395856324703
megabyte1,3005,16,2.0807116517281306
megabyte1,3006,16,1.9591179183362206
megabyte1,3007,16,1.9934969927074415
megabyte1,3008,16,1.93933122636918
megabyte1,3009,16,1.8785375141803646
megabyte1,3010,16,1.9789106188030363
megabyte1,3011,16,1.824084801957338
megabyte1,3012,16,1.9192933887029637
megabyte1,3013,16,1.8799628976323066
megabyte1,3014,16,1.8943388611553102
megabyte1,3015,16,2.1511255806520606
megabyte1,3016,16,2.1019864576597045
megabyte1,3017,16,1.8422301185604988
megabyte1,3018,16,2.0444872037026443
megabyte1,3019,16,1.8450429513432267
megabyte1,3020,16,1.8381303387314791
megabyte1,3021,16,1.9551500155279045
megabyte1,3022,16,1.8127593499435664
megabyte1,3023,16,1.8635041250232272
megabyte1,3024,16,2.0060426534776594
megabyte1,3025,16,1.721809969307451
megabyte1,3026,16,1.911181474465927
megabyte1,3027,16,1.9994413322969753
megabyte1,3028,16,1.9466351129163306
megabyte1,3029,16,1.9297736437085966
megabyte1,3030,16,1.8563517909870868
megabyte1,3031,16,1.7838320354928974
megabyte1,3032,16,2.031099969536367
megabyte1,3033,16,2.015322004603759
megabyte1,3034,16,1.9944054544648337
megabyte1,3035,16,1.9610428165856058
megabyte1,3036,16,1.879299096794437
megabyte1,3037,16,1.791503804950429
megabyte1,3038,16,1.9994099919953938
megabyte1,3039,16,2.200301818441269
megabyte1,3040,16,1.9376673503241468
megabyte1,3041,16,1.7966230672444785
megabyte1,3042,16,1.891126855961151
megabyte1,3043,16,2.073737560629382
megabyte1,3044,16,1.9448932141865933
megabyte1,3045,16,1.9970115683473586
megabyte1,3046,16,1.8460500092606433
megabyte1,3047,16,2.1267637997262954
megabyte1,3048,16,1.8860165388819412
megabyte1,3049,16,2.05068639097289
megabyte1,3050,16,1.7633455602597783
megabyte1,3051,16,2.0617951411507054
megabyte1,3052,16,1.9971969450088622
megabyte1,3053,16,2.0203378643715477
megabyte1,3054,16,2.095474220066882
megabyte1,3055,16,1.9554646627872563
megabyte1,3056,16,1.8681329957444686
megabyte1,3057,16,1.9335733197524199
megabyte1,3058,16,1.8719448856042389
megabyte1,3059,16,1.987813181226011
megabyte1,3060,16,2.075855932819507
megabyte1,3061,16,1.984952215853607
megabyte1,3062,16,1.9074915541814317
megabyte1,3063,16,1.914868016982331
megabyte1,3064,16,1.7332990726337485
megabyte1,3065,16,1.915499733053708
megabyte1,3066,16,1.8352479067507677
megabyte1,3067,16,2.0850538052506877
megabyte1,3068,16,1.7135611758543217
megabyte1,3069,16,2.0856439302473193
megabyte1,3070,16,2.0417146697983934
megabyte1,3071,16,1.9351203444307477
