model,model_window_position,base_count,mean_bpb
megabyte1,2877,16,1.9555965878918782
megabyte1,2878,16,1.6739190550719134
megabyte1,2879,16,1.8696342226632434
megabyte1,2880,16,2.0585404684182182
megabyte1,2881,16,1.6531622101350019
megabyte1,2882,16,2.031025631176225
megabyte1,2883,16,1.6712337845636758
megabyte1,2884,16,1.8691142861393206
megabyte1,2885,16,1.8016398160138307
megabyte1,2886,16,1.8396203722380062
megabyte1,2887,16,1.6187389824274827
megabyte1,2888,16,1.7935545844332998
megabyte1,2889,16,1.9836114146745982
megabyte1,2890,16,1.9000919561339333
megabyte1,2891,16,1.741883015409063
megabyte1,2892,16,1.7958714875931623
megabyte1,2893,16,1.7769359502542035
megabyte1,2894,16,1.8307251137756908
megabyte1,2895,16,1.6917761423140407
megabyte1,2896,16,1.979459768630819
megabyte1,2897,16,1.7849030788162787
megabyte1,2898,16,1.9677796770112101
megabyte1,2899,16,1.969154334310972
megabyte1,2900,16,1.884915622928815
megabyte1,2901,16,1.6432189528167913
megabyte1,2902,16,1.6959219932828578
megabyte1,2903,16,2.1484976620364145
megabyte1,2904,16,1.9608425557785767
megabyte1,2905,16,2.1071677335421555
megabyte1,2906,16,1.9054099712754273
megabyte1,2907,16,2.049077812571073
megabyte1,2908,16,1.9346265677322714
megabyte1,2909,16,2.005901346403319
megabyte1,2910,16,1.9786166362242312
megabyte1,2911,16,1.8944258365394544
megabyte1,2912,16,1.6597618354459132
megabyte1,2913,16,2.057333045384482
megabyte1,2914,16,1.8985050956936669
megabyte1,2915,16,1.8336725398191147
megabyte1,2916,16,1.9096573455891233
megabyte1,2917,16,1.752171121665312
megabyte1,2918,16,2.0129289103286494
megabyte1,2919,16,1.7885637983858254
megabyte1,2920,16,1.9550302644610023
megabyte1,2921,16,1.795397661301414
megabyte1,2922,16,1.9330874498126103
megabyte1,2923,16,1.8607634019821875
megabyte1,2924,16,1.6987612095925584
megabyte1,2925,16,1.700884321733182
megabyte1,2926,16,1.8522527568817786
megabyte1,2927,16,2.0092945177261874
megabyte1,2928,16,1.852670893166511
megabyte1,2929,16,1.8054487544574545
megabyte1,2930,16,2.0271685932290318
megabyte1,2931,16,2.040832080652439
megabyte1,2932,16,1.8608623464478895
megabyte1,2933,16,1.9629008498939238
megabyte1,2934,16,1.9067241441056075
megabyte1,2935,16,1.8571253064716529
megabyte1,2936,16,1.7138926382284365
megabyte1,2937,16,2.018055237734533
megabyte1,2938,16,1.9631861135262836
megabyte1,2939,16,1.9048377749185759
megabyte1,2940,16,2.0978461383472538
megabyte1,2941,16,1.9442427865074465
megabyte1,2942,16,2.0231074768926014
megabyte1,2943,16,1.7354875329681247
megabyte1,2944,16,1.9298987726908168
megabyte1,2945,16,1.7085695717650726
megabyte1,2946,16,1.878805194201301
megabyte1,2947,16,1.813076497676716
megabyte1,2948,16,2.0335163171375985
megabyte1,2949,16,1.793149181436931
megabyte1,2950,16,1.9188927284474215
megabyte1,2951,16,2.007085612843271
megabyte1,2952,16,1.9968404125102222
megabyte1,2953,16,2.0995458049803424
megabyte1,2954,16,2.192585422746929
megabyte1,2955,16,1.7837853881313384
megabyte1,2956,16,1.912487911388388
megabyte1,2957,16,1.865850228947198
megabyte1,2958,16,1.7648212364674944
megabyte1,2959,16,2.1669909906199014
megabyte1,2960,16,1.8698468412708855
megabyte1,2961,16,2.1165519808925746
megabyte1,2962,16,1.8741065184547934
megabyte1,2963,16,1.758135923185725
megabyte1,2964,16,1.8527645943614477
megabyte1,2965,16,2.0770424417701605
megabyte1,2966,16,1.9401355427467117
megabyte1,2967,16,2.066493948206649
megabyte1,2968,16,1.9221181050741558
megabyte1,2969,16,1.6882641147761401
megabyte1,2970,16,1.9829177797313933
megabyte1,2971,16,1.8282358231954858
megabyte1,2972,16,1.9985096849993995
megabyte1,2973,16,1.8840762582620347
megabyte1,2974,16,2.1342660549417705
megabyte1,2975,16,1.8055458776634625
megabyte1,2976,16,1.8161393106914312
megabyte1,2977,16,1.9133010627854194
megabyte1,2978,16,1.9949555885012846
megabyte1,2979,16,1.7035281745068183
megabyte1,2980,16,1.9068864225275204
megabyte1,2981,16,1.906850449115057
megabyte1,2982,16,2.0034456820236994
megabyte1,2983,16,1.8652692540473632
megabyte1,2984,16,2.0249112907368145
megabyte1,2985,16,1.6471986187269185
megabyte1,2986,16,1.8604293096367597
megabyte1,2987,16,1.932056176821707
megabyte1,2988,16,1.7451944414192093
megabyte1,2989,16,1.659159409494266
megabyte1,2990,16,1.9482908095869884
megabyte1,2991,16,1.7555340297054034
megabyte1,2992,16,1.9078229196215808
megabyte1,2993,16,1.9716699802292355
megabyte1,2994,16,1.9033447001196953
megabyte1,2995,16,1.9301055169860615
megabyte1,2996,16,1.8363934913948636
megabyte1,2997,16,1.8076440026736602
megabyte1,2998,16,1.843416924089119
megabyte1,2999,16,1.9681440714574048
megabyte1,3000,16,1.7377806534199682
megabyte1,3001,16,2.027971296157698
megabyte1,3002,16,2.04067371495242
megabyte1,3003,16,1.8519962076921546
megabyte1,3004,16,1.957713293090951
megabyte1,3005,16,1.9668979734832694
megabyte1,3006,16,2.0439332253594924
megabyte1,3007,16,1.8503609774918783
megabyte1,3008,16,1.8223129401341005
megabyte1,3009,16,1.7831299291234248
megabyte1,3010,16,2.001125770257613
megabyte1,3011,16,1.9187289946501636
megabyte1,3012,16,1.7858086801364945
megabyte1,3013,16,1.962749329689178
megabyte1,3014,16,1.8601854190331475
megabyte1,3015,16,1.592145884361766
megabyte1,3016,16,1.901590529415194
megabyte1,3017,16,1.8476026696776753
megabyte1,3018,16,1.9340604504887016
megabyte1,3019,16,1.9888928159743449
megabyte1,3020,16,1.8917033124857643
megabyte1,3021,16,1.878463714642023
megabyte1,3022,16,1.7727963296284757
megabyte1,3023,16,1.9685376980157945
megabyte1,3024,16,1.9369799890254285
megabyte1,3025,16,1.8927430809428487
megabyte1,3026,16,2.124322293714101
megabyte1,3027,16,1.8019702545546465
megabyte1,3028,16,1.8192039459094775
megabyte1,3029,16,1.736566653858374
megabyte1,3030,16,1.7205374572891032
megabyte1,3031,16,2.0694816468168633
megabyte1,3032,16,1.7101890929358352
megabyte1,3033,16,2.00973090523746
megabyte1,3034,16,1.8184383686573342
megabyte1,3035,16,1.8384951820806696
megabyte1,3036,16,2.0088950169331703
megabyte1,3037,16,1.7586682746524245
megabyte1,3038,16,1.968909529096403
megabyte1,3039,16,1.678552802206761
megabyte1,3040,16,1.629196889254337
megabyte1,3041,16,1.8684781965526014
megabyte1,3042,16,1.8535158155054485
megabyte1,3043,16,1.8235327082689452
megabyte1,3044,16,1.6389189466275955
megabyte1,3045,16,1.741216983544352
megabyte1,3046,16,1.7271560661346645
megabyte1,3047,16,1.716047665617674
megabyte1,3048,16,2.117528272543588
megabyte1,3049,16,2.1108195438262647
megabyte1,3050,16,1.8589386434202695
megabyte1,3051,16,2.260863496523623
megabyte1,3052,16,1.8742831901231576
megabyte1,3053,16,1.8850715663846607
megabyte1,3054,16,1.6008926550826124
megabyte1,3055,16,1.9768307692628377
megabyte1,3056,16,1.809240212528549
megabyte1,3057,16,1.9446018195536046
megabyte1,3058,16,2.10578272901951
megabyte1,3059,16,1.6594743044321458
megabyte1,3060,16,1.8643564428898707
megabyte1,3061,16,1.8489080512168514
megabyte1,3062,16,1.8290486299127928
megabyte1,3063,16,1.8646896101984907
megabyte1,3064,16,1.8214323308073694
megabyte1,3065,16,1.6146511917309216
megabyte1,3066,16,1.7567440994945283
megabyte1,3067,16,1.9912328357877564
megabyte1,3068,16,1.8202310159552884
megabyte1,3069,16,1.8985379949790284
megabyte1,3070,16,1.6663910266578992
megabyte1,3071,16,2.1800703097827316
