model,model_window_position,base_count,mean_bpb
evo21,2416,16,1.8352904170751572
evo21,2417,16,1.9368059560656548
evo21,2418,16,1.84004963375628
evo21,2419,16,2.0050399377942085
evo21,2420,16,1.9595191776752472
evo21,2421,16,1.787303976714611
evo21,2422,16,1.8474537283182144
evo21,2423,16,1.8727099318057299
evo21,2424,16,1.9226826280355453
evo21,2425,16,1.8182069808244705
evo21,2426,16,1.8529248610138893
evo21,2427,16,2.1121897101402283
evo21,2428,16,1.8002095371484756
evo21,2429,16,1.7546357214450836
evo21,2430,16,1.9489004611968994
evo21,2431,16,2.100212387740612
evo21,2432,16,1.686838038265705
evo21,2433,16,1.8367847837507725
evo21,2434,16,1.84309920668602
evo21,2435,16,1.8697546739131212
evo21,2436,16,1.754615020006895
evo21,2437,16,1.6372115053236485
evo21,2438,16,2.1169127002358437
evo21,2439,16,2.047654666006565
evo21,2440,16,1.8808043599128723
evo21,2441,16,1.8218669444322586
evo21,2442,16,1.8628645464777946
evo21,2443,16,1.724554568529129
evo21,2444,16,2.052954263985157
evo21,2445,16,1.8377147316932678
evo21,2446,16,1.8948559761047363
evo21,2447,16,1.790545515716076
evo21,2448,16,1.895879216492176
evo21,2449,16,2.004713699221611
evo21,2450,16,1.9789893254637718
evo21,2451,16,1.8454185351729393
evo21,2452,16,1.9388573616743088
evo21,2453,16,1.831800453364849
evo21,2454,16,2.0465644150972366
evo21,2455,16,1.9837485179305077
evo21,2456,16,1.941838450729847
evo21,2457,16,1.9170101210474968
evo21,2458,16,1.792360357940197
evo21,2459,16,1.8557245507836342
evo21,2460,16,1.973573662340641
evo21,2461,16,2.0568700581789017
evo21,2462,16,1.7984951063990593
evo21,2463,16,1.9609501585364342
evo21,2464,16,1.9545983672142029
evo21,2465,16,2.0396988168358803
evo21,2466,16,1.8553213402628899
evo21,2467,16,1.905387818813324
evo21,2468,16,1.9183448478579521
evo21,2469,16,1.71012295037508
evo21,2470,16,1.932557851076126
evo21,2471,16,1.6611454710364342
evo21,2472,16,1.8490491136908531
evo21,2473,16,1.9927799105644226
evo21,2474,16,1.9241892397403717
evo21,2475,16,1.8842130154371262
evo21,2476,16,1.9542648941278458
evo21,2477,16,1.837388638406992
evo21,2478,16,1.9181949347257614
evo21,2479,16,1.9332586228847504
evo21,2480,16,1.8081754297018051
evo21,2481,16,1.9046395905315876
evo21,2482,16,1.8234102800488472
evo21,2483,16,1.765537902712822
evo21,2484,16,1.9600848108530045
evo21,2485,16,1.9748741462826729
evo21,2486,16,1.8250883221626282
evo21,2487,16,1.7870605140924454
evo21,2488,16,1.822244055569172
evo21,2489,16,2.0345297530293465
evo21,2490,16,1.7819822132587433
evo21,2491,16,1.749849684536457
evo21,2492,16,1.8112067729234695
evo21,2493,16,1.9130696430802345
evo21,2494,16,1.8798842057585716
evo21,2495,16,1.867703728377819
evo21,2496,16,1.7798348143696785
evo21,2497,16,2.0008921548724174
evo21,2498,16,1.9286656752228737
evo21,2499,16,1.684576503932476
evo21,2500,16,2.085993081331253
evo21,2501,16,1.8274887055158615
evo21,2502,16,1.957167111337185
evo21,2503,16,1.8367305472493172
evo21,2504,16,1.9786203652620316
evo21,2505,16,1.8409578278660774
evo21,2506,16,1.849865861237049
evo21,2507,16,1.8973607942461967
evo21,2508,16,2.024346686899662
evo21,2509,16,1.8811768144369125
evo21,2510,16,1.907569333910942
evo21,2511,16,1.8716882392764091
evo21,2512,16,1.8802058845758438
evo21,2513,16,2.023045025765896
evo21,2514,16,2.2011094763875008
evo21,2515,16,1.822700135409832
evo21,2516,16,1.8717255666851997
evo21,2517,16,1.843509666621685
evo21,2518,16,1.9978861585259438
evo21,2519,16,1.8396539017558098
evo21,2520,16,2.0778150856494904
evo21,2521,16,1.9154908284544945
evo21,2522,16,1.9858669862151146
evo21,2523,16,1.8720402121543884
evo21,2524,16,1.8490251675248146
evo21,2525,16,1.8186714500188828
evo21,2526,16,2.073471426963806
evo21,2527,16,1.798313818871975
evo21,2528,16,1.7918079420924187
evo21,2529,16,1.9659708365797997
evo21,2530,16,1.873851902782917
evo21,2531,16,1.9313375055789948
evo21,2532,16,1.8246151357889175
evo21,2533,16,1.9766364321112633
evo21,2534,16,1.9463325589895248
evo21,2535,16,1.9401099979877472
evo21,2536,16,1.8752348124980927
evo21,2537,16,1.9907412603497505
evo21,2538,16,1.796360783278942
evo21,2539,16,1.7996808588504791
evo21,2540,16,1.8831101804971695
evo21,2541,16,1.7900160253047943
evo21,2542,16,1.9297507405281067
evo21,2543,16,1.889494352042675
evo21,2544,16,1.893060378730297
evo21,2545,16,1.7181606888771057
evo21,2546,16,1.9715718105435371
evo21,2547,16,1.9531807899475098
evo21,2548,16,1.979102022945881
evo21,2549,16,1.8799613453447819
evo21,2550,16,1.8472773227840662
evo21,2551,16,1.900651067495346
evo21,2552,16,1.7736022397875786
evo21,2553,16,1.7416811622679234
evo21,2554,16,1.6264420077204704
evo21,2555,16,1.8968967804685235
evo21,2556,16,1.8441721051931381
evo21,2557,16,1.9687259867787361
evo21,2558,16,2.02462962269783
evo21,2559,16,1.8396478295326233
evo21,2560,16,2.094866417348385
evo21,2561,16,1.889595054090023
evo21,2562,16,2.001178450882435
evo21,2563,16,1.688442774116993
evo21,2564,16,1.9396487101912498
evo21,2565,16,1.8949739411473274
evo21,2566,16,2.0149449333548546
evo21,2567,16,1.7508560940623283
evo21,2568,16,1.9354393780231476
evo21,2569,16,1.9441269040107727
evo21,2570,16,2.1440679728984833
evo21,2571,16,1.9454185590147972
evo21,2572,16,1.8712950348854065
evo21,2573,16,2.0611093938350677
evo21,2574,16,2.025687538087368
evo21,2575,16,1.766921304166317
evo21,2576,16,1.8688094764947891
evo21,2577,16,1.888011783361435
evo21,2578,16,1.9188672378659248
evo21,2579,16,1.8745613172650337
evo21,2580,16,1.7532744258642197
evo21,2581,16,1.8233645111322403
evo21,2582,16,2.116980157792568
evo21,2583,16,1.9262062534689903
evo21,2584,16,1.7990717217326164
evo21,2585,16,1.8154723793268204
evo21,2586,16,1.9488068744540215
evo21,2587,16,1.7615928649902344
evo21,2588,16,1.948150359094143
evo21,2589,16,1.780382014811039
evo21,2590,16,1.8446469902992249
evo21,2591,16,1.8135307906195521
evo21,2592,16,1.7789577450603247
evo21,2593,16,1.6703431820496917
evo21,2594,16,1.9856584854424
evo21,2595,16,1.6649730317294598
evo21,2596,16,1.6775978803634644
evo21,2597,16,1.7881016246974468
evo21,2598,16,1.689248114824295
evo21,2599,16,1.6532925004139543
evo21,2600,16,1.6757185775786638
evo21,2601,16,1.742974370252341
evo21,2602,16,1.5909211048856378
evo21,2603,16,1.829598443582654
evo21,2604,16,2.0344609320163727
evo21,2605,16,1.7389515563845634
evo21,2606,16,1.747115544974804
evo21,2607,16,1.9806982949376106
evo21,2608,16,1.8876353725790977
evo21,2609,16,1.9133753702044487
evo21,2610,16,1.860065519809723
evo21,2611,16,2.0299399867653847
evo21,2612,16,1.8973125629127026
evo21,2613,16,1.9357928335666656
evo21,2614,16,1.7262351475656033
evo21,2615,16,1.7963222851976752
evo21,2616,16,1.7210545167326927
evo21,2617,16,1.7382244616746902
evo21,2618,16,1.7461476996541023
evo21,2619,16,1.8158701211214066
evo21,2620,16,1.8326464984565973
evo21,2621,16,1.969894372858107
evo21,2622,16,1.7337207365781069
evo21,2623,16,1.683585561811924
evo21,2624,16,1.8495950163342059
evo21,2625,16,1.7626981846988201
evo21,2626,16,1.9044060092419386
evo21,2627,16,1.7177063822746277
evo21,2628,16,1.6997319078072906
evo21,2629,16,1.853327830787748
evo21,2630,16,1.734397055581212
evo21,2631,16,1.7444848380982876
evo21,2632,16,1.7925421600230038
evo21,2633,16,1.6586715495213866
evo21,2634,16,1.7888862937688828
evo21,2635,16,1.672460000962019
evo21,2636,16,2.2450578063726425
evo21,2637,16,1.9333823323249817
evo21,2638,16,1.9004039242863655
evo21,2639,16,2.016241744160652
evo21,2640,16,1.9386681839823723
evo21,2641,16,1.948825478553772
evo21,2642,16,1.692922843620181
evo21,2643,16,1.8793721441179514
evo21,2644,16,1.683572007343173
evo21,2645,16,1.6938807778060436
evo21,2646,16,1.9576012939214706
evo21,2647,16,1.8352136984467506
evo21,2648,16,1.8803699472919106
evo21,2649,16,1.6165379509329796
evo21,2650,16,1.7715336233377457
evo21,2651,16,1.9755923999473453
evo21,2652,16,1.6258947541937232
evo21,2653,16,1.6952550001442432
evo21,2654,16,1.8616426847875118
evo21,2655,16,1.983322836458683
evo21,2656,16,1.6066035768017173
evo21,2657,16,1.7567216758616269
evo21,2658,16,1.5735441977158189
evo21,2659,16,1.6948623973876238
evo21,2660,16,1.8088886165060103
evo21,2661,16,1.6384242754429579
evo21,2662,16,1.6665080329403281
evo21,2663,16,1.8483511228114367
evo21,2664,16,1.7903050314635038
evo21,2665,16,1.7212265953421593
evo21,2666,16,1.611263942439109
evo21,2667,16,1.916780679486692
evo21,2668,16,1.7883502095937729
evo21,2669,16,1.8848099522292614
evo21,2670,16,1.6604771697893739
evo21,2671,16,1.6685123480856419
evo21,2672,16,1.6940115615725517
evo21,2673,16,2.0003813672810793
evo21,2674,16,1.7738860715180635
evo21,2675,16,1.6274376949295402
evo21,2676,16,1.7010914497077465
evo21,2677,16,1.6854657027870417
evo21,2678,16,1.791615101043135
evo21,2679,16,1.8372207526117563
evo21,2680,16,1.8312013763934374
evo21,2681,16,1.7918607015162706
evo21,2682,16,1.870883822441101
evo21,2683,16,2.179850682616234
evo21,2684,16,1.663574919104576
evo21,2685,16,1.818975480273366
evo21,2686,16,1.7841786006465554
evo21,2687,16,1.7681507216766477
evo21,2688,16,1.7540554199367762
evo21,2689,16,1.872914775274694
evo21,2690,16,1.6541361045092344
evo21,2691,16,1.8656482370570302
evo21,2692,16,1.9450594168156385
evo21,2693,16,1.8485936904326081
evo21,2694,16,1.8621399588882923
evo21,2695,16,1.6814573123119771
evo21,2696,16,2.0781440287828445
evo21,2697,16,1.9092164598405361
evo21,2698,16,1.9446794288232923
evo21,2699,16,1.81279306858778
evo21,2700,16,1.6819817423820496
evo21,2701,16,1.9439229974523187
evo21,2702,16,1.9770943578332663
evo21,2703,16,1.719181027263403
evo21,2704,16,1.750466572586447
evo21,2705,16,1.807696401141584
evo21,2706,16,1.7281715497374535
evo21,2707,16,1.7151985615491867
evo21,2708,16,1.6560907317325473
evo21,2709,16,1.8024868443608284
evo21,2710,16,1.8341067754663527
evo21,2711,16,1.6892414232715964
evo21,2712,16,1.860139288008213
evo21,2713,16,1.8028785660862923
evo21,2714,16,1.776580348610878
evo21,2715,16,1.7335009947419167
evo21,2716,16,1.869153039995581
evo21,2717,16,1.6419732924550772
evo21,2718,16,2.0586992129683495
evo21,2719,16,1.7605524556711316
evo21,2720,16,1.8285624561831355
evo21,2721,16,1.7723847925662994
evo21,2722,16,1.798265061341226
evo21,2723,16,1.6682721674442291
evo21,2724,16,2.0804004669189453
evo21,2725,16,1.8047223826870322
evo21,2726,16,1.7133614011108875
evo21,2727,16,1.708341108635068
evo21,2728,16,2.1422780104912817
evo21,2729,16,1.6288550589233637
evo21,2730,16,1.8489498291164637
evo21,2731,16,1.6828416362404823
evo21,2732,16,1.905661587137729
evo21,2733,16,1.6395424818620086
evo21,2734,16,1.7689283667132258
evo21,2735,16,1.8591211922466755
evo21,2736,16,1.8151476848870516
evo21,2737,16,1.9230564525350928
evo21,2738,16,1.7545411754399538
evo21,2739,16,1.608964106068015
evo21,2740,16,1.7781120780855417
evo21,2741,16,1.6112643165979534
evo21,2742,16,1.6860300227999687
evo21,2743,16,1.7886869497597218
evo21,2744,16,1.9306048029102385
evo21,2745,16,1.7279213108122349
evo21,2746,16,1.6810833276249468
evo21,2747,16,1.9157997297588736
evo21,2748,16,1.8794086910784245
evo21,2749,16,1.8493451301474124
evo21,2750,16,1.7886785343289375
evo21,2751,16,1.8761375099420547
evo21,2752,16,1.6121624056249857
evo21,2753,16,1.8145803734660149
evo21,2754,16,1.6807248443365097
evo21,2755,16,1.8930889498442411
evo21,2756,16,1.5837235967628658
evo21,2757,16,1.7394694783724844
evo21,2758,16,1.876052568666637
evo21,2759,16,1.9271936046425253
evo21,2760,16,1.6105495570227504
evo21,2761,16,1.735847415868193
evo21,2762,16,1.8306304044090211
evo21,2763,16,1.6892585745081306
evo21,2764,16,1.686835809610784
evo21,2765,16,1.654301771428436
evo21,2766,16,1.862434676848352
evo21,2767,16,2.145324152894318
evo21,2768,16,1.7874001211021096
evo21,2769,16,1.6588913528248668
evo21,2770,16,1.571749389404431
evo21,2771,16,1.6609573331661522
evo21,2772,16,1.695607083849609
evo21,2773,16,1.7754415608942509
evo21,2774,16,1.7785843373276293
evo21,2775,16,1.5393881355412304
evo21,2776,16,1.770287255756557
evo21,2777,16,1.7440944246482104
evo21,2778,16,1.7788753029890358
evo21,2779,16,1.7479991312138736
evo21,2780,16,1.7023930698633194
evo21,2781,16,1.6792948599904776
evo21,2782,16,1.856875398545526
evo21,2783,16,1.7738665707875043
evo21,2784,16,1.996177825378254
evo21,2785,16,1.5108031204435974
evo21,2786,16,1.6281726995948702
evo21,2787,16,1.6433289048727602
evo21,2788,16,1.4862869892967865
evo21,2789,16,1.5743277466390282
evo21,2790,16,1.9603270147927105
evo21,2791,16,2.0667065735906363
evo21,2792,16,1.684179522562772
evo21,2793,16,1.8992167869582772
evo21,2794,16,1.8320371210575104
evo21,2795,16,1.631623393855989
evo21,2796,16,1.9882778003811836
evo21,2797,16,1.831913952715695
evo21,2798,16,1.667880474589765
evo21,2799,16,1.9265849217772484
evo21,2800,16,1.7615047390572727
evo21,2801,16,1.8273683190345764
evo21,2802,16,1.7799491863697767
evo21,2803,16,1.9432882340624928
evo21,2804,16,1.8425763584673405
evo21,2805,16,1.509728861041367
evo21,2806,16,1.9942329204641283
evo21,2807,16,1.8165493262931705
evo21,2808,16,1.7683159429579973
evo21,2809,16,1.8582713591167703
evo21,2810,16,1.875679026474245
evo21,2811,16,1.7338982708752155
evo21,2812,16,1.7302036623004824
evo21,2813,16,1.7404479191172868
evo21,2814,16,1.757885031402111
evo21,2815,16,1.6725714523345232
evo21,2816,16,1.7887138731312007
evo21,2817,16,1.8218582347035408
evo21,2818,16,1.575436312239617
evo21,2819,16,1.707534704124555
evo21,2820,16,2.1175918877124786
evo21,2821,16,1.7039004350081086
evo21,2822,16,1.6843759138137102
evo21,2823,16,1.6934491023421288
evo21,2824,16,1.784103509504348
evo21,2825,16,1.765126827172935
evo21,2826,16,1.6818466163240373
evo21,2827,16,1.9061827192781493
evo21,2828,16,1.728898525238037
evo21,2829,16,1.975506903603673
evo21,2830,16,1.8153962008655071
evo21,2831,16,1.5072698699077591
evo21,2832,16,1.8635147977620363
evo21,2833,16,1.7133852313272655
evo21,2834,16,1.7225254744989797
evo21,2835,16,1.9349612449295819
evo21,2836,16,1.6424594931886531
evo21,2837,16,2.063216470181942
evo21,2838,16,1.9204394109547138
evo21,2839,16,1.7224140614271164
evo21,2840,16,2.1462220326066017
evo21,2841,16,1.7665134631097317
evo21,2842,16,1.9331187536008656
evo21,2843,16,2.0515076369047165
evo21,2844,16,1.8509709951467812
evo21,2845,16,1.935906762490049
evo21,2846,16,1.7747595086693764
evo21,2847,16,1.7215842986479402
evo21,2848,16,1.9430493130348623
evo21,2849,16,1.8867218513041735
evo21,2850,16,1.6232457961887121
evo21,2851,16,1.8112921583233401
evo21,2852,16,1.8601069226861
evo21,2853,16,1.6868124334141612
evo21,2854,16,1.9716892465949059
evo21,2855,16,1.7066302821040154
evo21,2856,16,1.7242361640091985
evo21,2857,16,1.8041245948988944
evo21,2858,16,1.8548733624629676
evo21,2859,16,1.820209099445492
evo21,2860,16,1.7951135877519846
evo21,2861,16,1.5652384120039642
evo21,2862,16,1.7195463774260134
evo21,2863,16,1.5933027578284964
evo21,2864,16,1.5703267720527947
evo21,2865,16,1.7035224399878643
evo21,2866,16,1.658133429242298
evo21,2867,16,1.923310800921172
evo21,2868,16,1.9654055051505566
evo21,2869,16,2.0183033477514982
evo21,2870,16,1.7792624551802874
evo21,2871,16,1.5976047948934138
evo21,2872,16,1.791891559958458
evo21,2873,16,1.8051292137242854
evo21,2874,16,1.4702426029834896
evo21,2875,16,1.731593068689108
evo21,2876,16,1.6164148300886154
evo21,2877,16,2.0445655579678714
evo21,2878,16,1.8164941950235516
evo21,2879,16,2.1758610140532255
evo21,2880,16,1.704923271201551
evo21,2881,16,1.8926763981580734
evo21,2882,16,1.8017870392650366
evo21,2883,16,1.9457389661110938
evo21,2884,16,1.7846795981749892
evo21,2885,16,1.6625491417944431
evo21,2886,16,1.7514319461770356
evo21,2887,16,1.7629729211330414
evo21,2888,16,1.726938996464014
evo21,2889,16,1.5692096464335918
evo21,2890,16,1.834185176063329
evo21,2891,16,1.7767725833691657
evo21,2892,16,1.8536217918153852
evo21,2893,16,1.7818801854737103
evo21,2894,16,1.6068128747865558
evo21,2895,16,2.0123829927761108
evo21,2896,16,1.6640858629252762
evo21,2897,16,1.632003108970821
evo21,2898,16,1.6924874251708388
evo21,2899,16,1.7215051415842026
evo21,2900,16,1.6107218215474859
evo21,2901,16,1.885492398403585
evo21,2902,16,1.6437221565283835
evo21,2903,16,1.8080496056936681
evo21,2904,16,1.972295846324414
evo21,2905,16,1.8331003226339817
evo21,2906,16,1.761372939683497
evo21,2907,16,1.9192663675639778
evo21,2908,16,1.7148466650396585
evo21,2909,16,1.7322267587296665
evo21,2910,16,1.7683041972341016
evo21,2911,16,1.7517104509752244
evo21,2912,16,1.5653097606264055
evo21,2913,16,2.0883507430553436
evo21,2914,16,1.5263567953370512
evo21,2915,16,1.692989635746926
evo21,2916,16,1.9019545445917174
evo21,2917,16,2.290475975954905
evo21,2918,16,1.9197060279548168
evo21,2919,16,1.8513460857793689
evo21,2920,16,1.692625119467266
evo21,2921,16,1.8967053350061178
evo21,2922,16,1.7220024499110878
evo21,2923,16,1.7884583636187017
evo21,2924,16,1.8294768733903766
evo21,2925,16,1.7418290016939864
evo21,2926,16,1.7461415301077068
evo21,2927,16,1.6173433479852974
evo21,2928,16,1.7011562236584723
evo21,2929,16,1.7972194338217378
evo21,2930,16,1.7846093900734559
evo21,2931,16,1.6829237272031605
evo21,2932,16,1.6464042806182988
evo21,2933,16,2.167455069720745
evo21,2934,16,1.8772465740330517
evo21,2935,16,1.8313040789216757
evo21,2936,16,1.6133859967812896
evo21,2937,16,1.7697563087567687
evo21,2938,16,1.6570894299075007
evo21,2939,16,1.6225966387428343
evo21,2940,16,1.5149813529569656
evo21,2941,16,1.906544167897664
evo21,2942,16,1.6109696875791997
evo21,2943,16,1.70275292173028
evo21,2944,16,1.6548621794208884
evo21,2945,16,1.6836705040186644
evo21,2946,16,1.6724758230848238
evo21,2947,16,1.697998158633709
evo21,2948,16,1.6955859176814556
evo21,2949,16,1.8942954780068249
evo21,2950,16,1.8151206951588392
evo21,2951,16,1.6763437036424875
evo21,2952,16,1.5846282355487347
evo21,2953,16,1.856178758200258
evo21,2954,16,1.8134906322229654
evo21,2955,16,1.8395690023899078
evo21,2956,16,1.4719716608524323
evo21,2957,16,1.8693953566253185
evo21,2958,16,1.6407039079349488
evo21,2959,16,1.9059881158173084
evo21,2960,16,1.643374512437731
evo21,2961,16,1.5529075865633786
evo21,2962,16,1.779135283548385
evo21,2963,16,1.6768354536034167
evo21,2964,16,1.6597260972484946
evo21,2965,16,1.5968462014570832
evo21,2966,16,1.96998538589105
evo21,2967,16,1.6391915827989578
evo21,2968,16,1.6932052792981267
evo21,2969,16,2.112015314400196
evo21,2970,16,2.045700282789767
evo21,2971,16,1.8759008175693452
evo21,2972,16,1.7455918928608298
evo21,2973,16,1.6659616178367287
evo21,2974,16,1.7386978357098997
evo21,2975,16,1.5877665607258677
evo21,2976,16,1.6226284354925156
evo21,2977,16,1.6312941825017333
evo21,2978,16,1.6469588372856379
evo21,2979,16,2.000157038681209
evo21,2980,16,1.6461287382990122
evo21,2981,16,1.865067519247532
evo21,2982,16,1.669161789584905
evo21,2983,16,1.6313901245594025
evo21,2984,16,1.8770134197548032
evo21,2985,16,1.5217123534530401
evo21,2986,16,1.8354957420378923
evo21,2987,16,1.6789373811334372
evo21,2988,16,1.7491047009825706
evo21,2989,16,1.64456627657637
evo21,2990,16,1.9388363033067435
evo21,2991,16,1.744378347415477
evo21,2992,16,1.6847005479503423
evo21,2993,16,1.772189723327756
evo21,2994,16,1.7189626852050424
evo21,2995,16,1.86743354331702
evo21,2996,16,1.663635727018118
evo21,2997,16,1.6223787860944867
evo21,2998,16,1.6223191048484296
evo21,2999,16,2.062716535059735
evo21,3000,16,1.6336019996087998
evo21,3001,16,1.7117268748115748
evo21,3002,16,1.8036250686272979
evo21,3003,16,1.6041252680588514
evo21,3004,16,1.8189062711317092
evo21,3005,16,1.6344903514254838
evo21,3006,16,1.6719652821775526
evo21,3007,16,1.6028083350975066
evo21,3008,16,1.6542394154239446
evo21,3009,16,1.652480932418257
evo21,3010,16,1.63195759546943
evo21,3011,16,1.976031482918188
evo21,3012,16,1.8401780345011503
evo21,3013,16,1.6751420954242349
evo21,3014,16,1.7678252141922712
evo21,3015,16,1.89887027698569
evo21,3016,16,1.7051561891566962
evo21,3017,16,1.868092055665329
evo21,3018,16,1.716766684083268
evo21,3019,16,1.8778445380739868
evo21,3020,16,1.8499006482306868
evo21,3021,16,1.57440679310821
evo21,3022,16,1.8310871431604028
evo21,3023,16,1.7982834270223975
evo21,3024,16,1.8797561824321747
evo21,3025,16,1.7641375996172428
evo21,3026,16,1.5923049326520413
evo21,3027,16,1.8577835143078119
evo21,3028,16,1.7711168858222663
evo21,3029,16,1.6056055943481624
evo21,3030,16,1.79213845776394
evo21,3031,16,1.74209312396124
evo21,3032,16,1.7785938940942287
evo21,3033,16,1.8158298209309578
evo21,3034,16,1.7176387757062912
evo21,3035,16,2.120429590344429
evo21,3036,16,1.659847404807806
evo21,3037,16,1.985518030822277
evo21,3038,16,1.8117998391389847
evo21,3039,16,1.5642510410398245
evo21,3040,16,1.8864913042634726
evo21,3041,16,1.942134229466319
evo21,3042,16,1.661436228081584
evo21,3043,16,1.9154699947685003
evo21,3044,16,1.7464432790875435
evo21,3045,16,1.7878869278356433
evo21,3046,16,2.0221754405647516
evo21,3047,16,1.7878864388912916
evo21,3048,16,1.6958535946905613
evo21,3049,16,1.9641862995922565
evo21,3050,16,1.8889998504891992
evo21,3051,16,1.7568588592112064
evo21,3052,16,1.7363940812647343
evo21,3053,16,1.906688153743744
evo21,3054,16,1.755490131676197
evo21,3055,16,2.1341769322752953
evo21,3056,16,1.8798206225037575
evo21,3057,16,1.7978440150618553
evo21,3058,16,1.7519812928512692
evo21,3059,16,1.8358828611671925
evo21,3060,16,2.0634936904534698
evo21,3061,16,1.8086454309523106
evo21,3062,16,2.0200310349464417
evo21,3063,16,1.6965723186731339
evo21,3064,16,1.8567793741822243
evo21,3065,16,1.8481660336256027
evo21,3066,16,1.8580948915332556
evo21,3067,16,1.7017413023859262
evo21,3068,16,1.7743074744939804
evo21,3069,16,1.6793055515736341
evo21,3070,16,1.860425129532814
evo21,3071,16,1.628349943086505
