model,model_window_position,base_count,mean_bpb
carbon1,2371,16,1.4953629989176989
carbon1,2372,16,1.820597916841507
carbon1,2373,16,2.1450442150235176
carbon1,2374,16,2.043520614504814
carbon1,2375,16,1.9207855463027954
carbon1,2376,16,1.2645300533622503
carbon1,2377,16,1.4283823380246758
carbon1,2378,16,1.5477446732111275
carbon1,2379,16,1.66307507827878
carbon1,2380,16,1.4692239076830447
carbon1,2381,16,1.6007976867258549
carbon1,2382,16,1.512146448949352
carbon1,2383,16,1.5625596998725086
carbon1,2384,16,2.051503822207451
carbon1,2385,16,1.3630850057816133
carbon1,2386,16,1.8130585616454482
carbon1,2387,16,2.0866364426910877
carbon1,2388,16,2.0457228645682335
carbon1,2389,16,1.9590848566731438
carbon1,2390,16,1.856621237937361
carbon1,2391,16,1.8024364402517676
carbon1,2392,16,1.9247819492593408
carbon1,2393,16,2.0603739842772484
carbon1,2394,16,1.691527591086924
carbon1,2395,16,1.8782650330103934
carbon1,2396,16,1.905106097459793
carbon1,2397,16,1.9347878067346755
carbon1,2398,16,1.887530714739114
carbon1,2399,16,1.7023809584788978
carbon1,2400,16,1.504220557399094
carbon1,2401,16,1.6667504662182182
carbon1,2402,16,2.0853019021451473
carbon1,2403,16,1.469189451978309
carbon1,2404,16,1.7237928659887984
carbon1,2405,16,1.6728550754487514
carbon1,2406,16,1.590730033814907
carbon1,2407,16,1.6679644220566843
carbon1,2408,16,1.4640088975429535
carbon1,2409,16,1.541586556704715
carbon1,2410,16,1.744425778859295
carbon1,2411,16,2.1273531541228294
carbon1,2412,16,1.658414005767554
carbon1,2413,16,1.5610134033486247
carbon1,2414,16,1.8608958199620247
carbon1,2415,16,1.4643832857254893
carbon1,2416,16,1.767103886581026
carbon1,2417,16,1.7199833989143372
carbon1,2418,16,1.5876136058941483
carbon1,2419,16,1.541678884997964
carbon1,2420,16,1.5910158157348633
carbon1,2421,16,2.0492517286911607
carbon1,2422,16,2.0483966554747894
carbon1,2423,16,2.026583470404148
carbon1,2424,16,1.93865224160254
carbon1,2425,16,1.7897906922735274
carbon1,2426,16,1.7085815779864788
carbon1,2427,16,1.8479802496731281
carbon1,2428,16,1.836571594234556
carbon1,2429,16,1.9063550755381584
carbon1,2430,16,1.9223813973367214
carbon1,2431,16,1.838050253689289
carbon1,2432,16,1.9576233848929405
carbon1,2433,16,1.523050098796375
carbon1,2434,16,1.7985619796672836
carbon1,2435,16,1.8174781873822212
carbon1,2436,16,1.7249078492168337
carbon1,2437,16,1.6117099234834313
carbon1,2438,16,1.665696706622839
carbon1,2439,16,1.5643410822376609
carbon1,2440,16,1.7060154099017382
carbon1,2441,16,1.547143085859716
carbon1,2442,16,1.865195056569064
carbon1,2443,16,1.7482186001725495
carbon1,2444,16,2.134075276553631
carbon1,2445,16,1.407493591774255
carbon1,2446,16,1.7076798474881798
carbon1,2447,16,1.9162022161763161
carbon1,2448,16,1.3602413072949275
carbon1,2449,16,1.9263864229433239
carbon1,2450,16,1.680710680782795
carbon1,2451,16,1.630172720644623
carbon1,2452,16,1.9827400064095855
carbon1,2453,16,1.7895865961909294
carbon1,2454,16,1.7032091080909595
carbon1,2455,16,1.6048838458955288
carbon1,2456,16,2.4306213781237602
carbon1,2457,16,1.8933835159987211
carbon1,2458,16,1.9456259198486805
carbon1,2459,16,1.6346016637980938
carbon1,2460,16,1.6310474136844277
carbon1,2461,16,1.863508080597967
carbon1,2462,16,1.9352407902479172
carbon1,2463,16,1.8520230154972523
carbon1,2464,16,1.8132777434075251
carbon1,2465,16,2.010629829019308
carbon1,2466,16,1.8072589703369886
carbon1,2467,16,1.8867579959332943
carbon1,2468,16,2.2187251925934106
carbon1,2469,16,1.6971897538751364
carbon1,2470,16,1.7745481443125755
carbon1,2471,16,2.035105027258396
carbon1,2472,16,1.681619040085934
carbon1,2473,16,1.7391062378883362
carbon1,2474,16,1.744348168373108
carbon1,2475,16,2.2139589255675673
carbon1,2476,16,1.9468269537901506
carbon1,2477,16,1.9846769012510777
carbon1,2478,16,1.871470153448172
carbon1,2479,16,2.068937679636292
carbon1,2480,16,1.83478993922472
carbon1,2481,16,1.6332936539547518
carbon1,2482,16,2.418127030134201
carbon1,2483,16,1.7183995945379138
carbon1,2484,16,1.6029394455254078
carbon1,2485,16,1.6260579749941826
carbon1,2486,16,1.9417674988508224
carbon1,2487,16,1.8617180716246367
carbon1,2488,16,1.939719058573246
carbon1,2489,16,1.7996343821287155
carbon1,2490,16,1.5038302624598145
carbon1,2491,16,1.6881366474553943
carbon1,2492,16,1.7549604997038841
carbon1,2493,16,1.8019679569406435
carbon1,2494,16,1.9160278565250337
carbon1,2495,16,2.0465632677078247
carbon1,2496,16,2.07827590405941
carbon1,2497,16,1.9275320239830762
carbon1,2498,16,2.008164018392563
carbon1,2499,16,1.6785757734905928
carbon1,2500,16,1.772347278892994
carbon1,2501,16,2.0230312421917915
carbon1,2502,16,1.603020203532651
carbon1,2503,16,1.7707819156348705
carbon1,2504,16,1.4910334339365363
carbon1,2505,16,1.777363121509552
carbon1,2506,16,1.754023649962619
carbon1,2507,16,1.9178467597812414
carbon1,2508,16,1.3020123139722273
carbon1,2509,16,1.6741539879585616
carbon1,2510,16,1.7308411188423634
carbon1,2511,16,1.8297883532941341
carbon1,2512,16,1.8359948797151446
carbon1,2513,16,2.1364862471818924
carbon1,2514,16,1.741577360779047
carbon1,2515,16,1.8546943026594818
carbon1,2516,16,1.8185242170002311
carbon1,2517,16,1.5053803665214218
carbon1,2518,16,1.8744492405094206
carbon1,2519,16,1.837445043027401
carbon1,2520,16,1.738096559420228
carbon1,2521,16,1.7359484152402729
carbon1,2522,16,2.468721993267536
carbon1,2523,16,1.7737443600781262
carbon1,2524,16,1.7612071533221751
carbon1,2525,16,1.9562332928180695
carbon1,2526,16,1.743378009647131
carbon1,2527,16,2.0254836082458496
carbon1,2528,16,1.7122595310211182
carbon1,2529,16,1.6666105091571808
carbon1,2530,16,1.8351624784991145
carbon1,2531,16,1.7168288938701153
carbon1,2532,16,1.7691036299802363
carbon1,2533,16,1.7905842512845993
carbon1,2534,16,1.857747033238411
carbon1,2535,16,1.6797070428729057
carbon1,2536,16,1.9006791135761887
carbon1,2537,16,1.6129232048988342
carbon1,2538,16,1.6744364891201258
carbon1,2539,16,1.9031543098390102
carbon1,2540,16,2.0835430696606636
carbon1,2541,16,1.691397089511156
carbon1,2542,16,1.9257251010276377
carbon1,2543,16,1.7698990385979414
carbon1,2544,16,1.634276986354962
carbon1,2545,16,2.021637322381139
carbon1,2546,16,1.627380859106779
carbon1,2547,16,1.6363805285654962
carbon1,2548,16,1.8299827687442303
carbon1,2549,16,1.8589622229337692
carbon1,2550,16,1.6236461596563458
carbon1,2551,16,1.6879108054563403
carbon1,2552,16,1.9288684725761414
carbon1,2553,16,1.737716594710946
carbon1,2554,16,1.7233598397579044
carbon1,2555,16,1.8059678822755814
carbon1,2556,16,1.5434310948476195
carbon1,2557,16,1.8686131541035138
carbon1,2558,16,1.9542634338140488
carbon1,2559,16,1.8632085423450917
carbon1,2560,16,1.801576714438852
carbon1,2561,16,1.7204125188291073
carbon1,2562,16,1.6851685320725664
carbon1,2563,16,1.8120407396927476
carbon1,2564,16,2.050808623433113
carbon1,2565,16,1.6411111615598202
carbon1,2566,16,1.6950044599361718
carbon1,2567,16,1.7716902568936348
carbon1,2568,16,1.640690941363573
carbon1,2569,16,1.6657790574827231
carbon1,2570,16,1.810179565101862
carbon1,2571,16,1.935364801902324
carbon1,2572,16,1.941587814129889
carbon1,2573,16,1.907329298555851
carbon1,2574,16,1.9671942912973464
carbon1,2575,16,1.7039977721869946
carbon1,2576,16,1.6572163626551628
carbon1,2577,16,1.912297350121662
carbon1,2578,16,1.661458088317886
carbon1,2579,16,2.0526454113423824
carbon1,2580,16,1.6112186936079524
carbon1,2581,16,1.9344490979565307
carbon1,2582,16,1.8262277282774448
carbon1,2583,16,1.7031997747253627
carbon1,2584,16,1.7490618780138902
carbon1,2585,16,1.664631623774767
carbon1,2586,16,1.5775569379329681
carbon1,2587,16,1.9252938202116638
carbon1,2588,16,1.728687435388565
carbon1,2589,16,1.988464917987585
carbon1,2590,16,2.1365571916103363
carbon1,2591,16,2.1594337224960327
carbon1,2592,16,1.9863556341733783
carbon1,2593,16,1.7483254801481962
carbon1,2594,16,1.5919567309319973
carbon1,2595,16,1.7375000305473804
carbon1,2596,16,2.068041168153286
carbon1,2597,16,1.94002615660429
carbon1,2598,16,2.0074000358581543
carbon1,2599,16,1.8347077765502036
carbon1,2600,16,1.8307830281555653
carbon1,2601,16,1.682652777992189
carbon1,2602,16,1.7363766338676214
carbon1,2603,16,2.0005072727799416
carbon1,2604,16,1.821875398978591
carbon1,2605,16,1.7184497229754925
carbon1,2606,16,1.8966362550854683
carbon1,2607,16,1.8975718170404434
carbon1,2608,16,2.022369995713234
carbon1,2609,16,1.6762646827846766
carbon1,2610,16,1.9770663073286414
carbon1,2611,16,1.7133943028748035
carbon1,2612,16,1.9913678728044033
carbon1,2613,16,2.1158514879643917
carbon1,2614,16,1.7569603770971298
carbon1,2615,16,1.9829153269529343
carbon1,2616,16,1.731331568211317
carbon1,2617,16,1.7468554377555847
carbon1,2618,16,1.7088050208985806
carbon1,2619,16,1.575759094208479
carbon1,2620,16,1.7390749491751194
carbon1,2621,16,1.4837364021223038
carbon1,2622,16,2.1167229637503624
carbon1,2623,16,1.7883609756827354
carbon1,2624,16,1.7001883536577225
carbon1,2625,16,2.015714645385742
carbon1,2626,16,1.8935611546039581
carbon1,2627,16,1.723427902907133
carbon1,2628,16,1.5818337835371494
carbon1,2629,16,1.7113269977271557
carbon1,2630,16,1.8898528218269348
carbon1,2631,16,1.7037593759596348
carbon1,2632,16,1.8716913722455502
carbon1,2633,16,1.6905883476138115
carbon1,2634,16,1.619249027222395
carbon1,2635,16,1.8090034052729607
carbon1,2636,16,1.9095910834148526
carbon1,2637,16,1.8457648484036326
carbon1,2638,16,1.952998461201787
carbon1,2639,16,1.7006838098168373
carbon1,2640,16,1.6704513692529872
carbon1,2641,16,1.6482396721839905
carbon1,2642,16,2.1137424148619175
carbon1,2643,16,1.9084821753203869
carbon1,2644,16,1.92062097042799
carbon1,2645,16,1.8829671293497086
carbon1,2646,16,1.8658902309834957
carbon1,2647,16,2.013546086847782
carbon1,2648,16,2.0019955933094025
carbon1,2649,16,1.7695303419604897
carbon1,2650,16,1.789824202656746
carbon1,2651,16,1.9869029223918915
carbon1,2652,16,1.9771044962108135
carbon1,2653,16,1.9183646589517593
carbon1,2654,16,1.6754288524389267
carbon1,2655,16,1.908383585512638
carbon1,2656,16,1.801190860569477
carbon1,2657,16,1.6802328205667436
carbon1,2658,16,1.7707859547808766
carbon1,2659,16,1.8110229969024658
carbon1,2660,16,1.9775284305214882
carbon1,2661,16,1.6393103264272213
carbon1,2662,16,1.9838845543563366
carbon1,2663,16,2.0279061794281006
carbon1,2664,16,1.7565461471676826
carbon1,2665,16,2.022318407893181
carbon1,2666,16,2.109556593000889
carbon1,2667,16,1.8128880113363266
carbon1,2668,16,1.7115695402026176
carbon1,2669,16,1.8957385942339897
carbon1,2670,16,1.658630358055234
carbon1,2671,16,1.9656902253627777
carbon1,2672,16,1.7853693962097168
carbon1,2673,16,1.6460690721869469
carbon1,2674,16,1.913396917283535
carbon1,2675,16,1.9190102964639664
carbon1,2676,16,1.8433276936411858
carbon1,2677,16,1.937656782567501
carbon1,2678,16,1.7920980900526047
carbon1,2679,16,1.7726694643497467
carbon1,2680,16,2.0485870726406574
carbon1,2681,16,2.053083434700966
carbon1,2682,16,1.7391183078289032
carbon1,2683,16,1.8254956528544426
carbon1,2684,16,1.7599572539329529
carbon1,2685,16,1.8824958242475986
carbon1,2686,16,1.903202261775732
carbon1,2687,16,2.0400122329592705
carbon1,2688,16,2.1505280397832394
carbon1,2689,16,2.3386301770806313
carbon1,2690,16,1.9925145655870438
carbon1,2691,16,1.6704358290880919
carbon1,2692,16,2.0498052835464478
carbon1,2693,16,1.7780859023332596
carbon1,2694,16,1.8625202365219593
carbon1,2695,16,1.7781149355578236
carbon1,2696,16,1.5004614483914338
carbon1,2697,16,1.5971110716927797
carbon1,2698,16,1.9141907468438148
carbon1,2699,16,1.8569277450442314
carbon1,2700,16,1.8858255166560411
carbon1,2701,16,1.8637645710259676
carbon1,2702,16,1.6540246503427625
carbon1,2703,16,1.6913451571017504
carbon1,2704,16,1.815587823279202
carbon1,2705,16,1.708341034129262
carbon1,2706,16,1.7271228283643723
carbon1,2707,16,1.587119857314974
carbon1,2708,16,1.7956120357848704
carbon1,2709,16,1.5378604121506214
carbon1,2710,16,1.939951566979289
carbon1,2711,16,1.9596703499555588
carbon1,2712,16,1.4602435901761055
carbon1,2713,16,1.9771583378314972
carbon1,2714,16,1.7882912270724773
carbon1,2715,16,1.9017096757888794
carbon1,2716,16,1.6929466798901558
carbon1,2717,16,1.6245312616229057
carbon1,2718,16,1.5495025888085365
carbon1,2719,16,1.8763729929924011
carbon1,2720,16,1.7745790146291256
carbon1,2721,16,1.814333625137806
carbon1,2722,16,1.8322424963116646
carbon1,2723,16,1.6524268686771393
carbon1,2724,16,1.7866476885974407
carbon1,2725,16,1.8381866924464703
carbon1,2726,16,1.6597205456346273
carbon1,2727,16,1.6982067124918103
carbon1,2728,16,1.8685087049379945
carbon1,2729,16,1.9940704256296158
carbon1,2730,16,1.4940636574756354
carbon1,2731,16,1.9899565714877099
carbon1,2732,16,1.7508933879435062
carbon1,2733,16,1.8192058112472296
carbon1,2734,16,1.9980867593549192
carbon1,2735,16,1.7537342309951782
carbon1,2736,16,1.6309756925329566
carbon1,2737,16,1.996445370838046
carbon1,2738,16,1.6394711434841156
carbon1,2739,16,1.8358174143359065
carbon1,2740,16,1.5710923876613379
carbon1,2741,16,1.8986396230757236
carbon1,2742,16,2.1919077895581722
carbon1,2743,16,1.9484879896044731
carbon1,2744,16,1.8409790210425854
carbon1,2745,16,1.7566370703279972
carbon1,2746,16,1.629383198916912
carbon1,2747,16,1.8437772393226624
carbon1,2748,16,1.8328339054714888
carbon1,2749,16,1.9921722523868084
carbon1,2750,16,1.8244978934526443
carbon1,2751,16,1.8334941903594881
carbon1,2752,16,1.7028420995920897
carbon1,2753,16,1.7882561795413494
carbon1,2754,16,1.5461219203425571
carbon1,2755,16,1.666089925216511
carbon1,2756,16,1.8187930909916759
carbon1,2757,16,1.9034355580806732
carbon1,2758,16,1.8173332088626921
carbon1,2759,16,1.9116065129637718
carbon1,2760,16,1.6866075154393911
carbon1,2761,16,1.8432119842618704
carbon1,2762,16,1.5707073118537664
carbon1,2763,16,1.8375467148143798
carbon1,2764,16,1.8027687233989127
carbon1,2765,16,2.003170195966959
carbon1,2766,16,1.7544678954873234
carbon1,2767,16,2.3796338960528374
carbon1,2768,16,1.9599130004644394
carbon1,2769,16,1.6377250291407108
carbon1,2770,16,2.2044212389737368
carbon1,2771,16,1.8089914117008448
carbon1,2772,16,1.7762448750436306
carbon1,2773,16,2.166655384004116
carbon1,2774,16,1.7478744350373745
carbon1,2775,16,1.8735703248530626
carbon1,2776,16,2.005766250193119
carbon1,2777,16,2.0359455198049545
carbon1,2778,16,1.9437171895988286
carbon1,2779,16,2.033692166209221
carbon1,2780,16,1.7496563345193863
carbon1,2781,16,1.8557317182421684
carbon1,2782,16,2.0587571263313293
carbon1,2783,16,2.143141560256481
carbon1,2784,16,1.7205505408346653
carbon1,2785,16,1.679590373300016
carbon1,2786,16,1.8606776148080826
carbon1,2787,16,1.7830316540785134
carbon1,2788,16,1.9073810949921608
carbon1,2789,16,1.917868921533227
carbon1,2790,16,1.741177337244153
carbon1,2791,16,2.19435054063797
carbon1,2792,16,2.023838324472308
carbon1,2793,16,1.8145735636353493
carbon1,2794,16,2.208047904074192
carbon1,2795,16,1.8181384056806564
carbon1,2796,16,1.647912697866559
carbon1,2797,16,2.0676086507737637
carbon1,2798,16,1.6488790083676577
carbon1,2799,16,1.6966771818697453
carbon1,2800,16,1.971280049532652
carbon1,2801,16,1.7185412663966417
carbon1,2802,16,1.8439509682357311
carbon1,2803,16,1.7373685501515865
carbon1,2804,16,2.0687274411320686
carbon1,2805,16,1.5883820373564959
carbon1,2806,16,1.81630933098495
carbon1,2807,16,1.7287564147263765
carbon1,2808,16,1.6083827428519726
carbon1,2809,16,1.8659845292568207
carbon1,2810,16,1.9329792060889304
carbon1,2811,16,1.7379416320472956
carbon1,2812,16,1.8638702258467674
carbon1,2813,16,1.7639201134443283
carbon1,2814,16,1.690082874149084
carbon1,2815,16,1.7275690324604511
carbon1,2816,16,1.9485591426491737
carbon1,2817,16,1.756207950413227
carbon1,2818,16,1.6172773614525795
carbon1,2819,16,1.9065848290920258
carbon1,2820,16,1.8453317731618881
carbon1,2821,16,1.8745955675840378
carbon1,2822,16,1.784463793039322
carbon1,2823,16,2.013156933709979
carbon1,2824,16,1.9515806213021278
carbon1,2825,16,1.890700325369835
carbon1,2826,16,1.8414136171340942
carbon1,2827,16,1.7706487895920873
carbon1,2828,16,1.560620323754847
carbon1,2829,16,1.8429517787881196
carbon1,2830,16,1.8669824795797467
carbon1,2831,16,1.9312951369211078
carbon1,2832,16,1.8376078233122826
carbon1,2833,16,2.012011121958494
carbon1,2834,16,2.0786764472723007
carbon1,2835,16,1.867853831499815
carbon1,2836,16,1.9012466594576836
carbon1,2837,16,2.0632828697562218
carbon1,2838,16,1.976452874019742
carbon1,2839,16,1.7416421696543694
carbon1,2840,16,2.158837743103504
carbon1,2841,16,1.5784000642597675
carbon1,2842,16,1.8491704687476158
carbon1,2843,16,1.477286646142602
carbon1,2844,16,2.0075017884373665
carbon1,2845,16,1.9211243465542793
carbon1,2846,16,1.978763408958912
carbon1,2847,16,1.7845222000032663
carbon1,2848,16,1.7118673361837864
carbon1,2849,16,1.9962316304445267
carbon1,2850,16,1.911994457244873
carbon1,2851,16,1.69840526022017
carbon1,2852,16,1.9262947579845786
carbon1,2853,16,1.8754875836893916
carbon1,2854,16,1.9140436053276062
carbon1,2855,16,1.9782410971820354
carbon1,2856,16,1.6828859355300665
carbon1,2857,16,2.083941414952278
carbon1,2858,16,2.1160928606987
carbon1,2859,16,1.824281131848693
carbon1,2860,16,2.1286820247769356
carbon1,2861,16,1.654589056968689
carbon1,2862,16,1.885923121124506
carbon1,2863,16,1.7981592770665884
carbon1,2864,16,1.832665347494185
carbon1,2865,16,1.7174570355564356
carbon1,2866,16,1.9482510015368462
carbon1,2867,16,2.121614582836628
carbon1,2868,16,1.8042662497609854
carbon1,2869,16,1.801780634559691
carbon1,2870,16,2.034840267151594
carbon1,2871,16,1.7901798486709595
carbon1,2872,16,1.7086893934756517
carbon1,2873,16,1.8628185018897057
carbon1,2874,16,1.682819364592433
carbon1,2875,16,1.7820191718637943
carbon1,2876,16,1.9663396552205086
carbon1,2877,16,2.073726139962673
carbon1,2878,16,2.136973187327385
carbon1,2879,16,1.7742809727787971
carbon1,2880,16,1.7820565849542618
carbon1,2881,16,2.117355205118656
carbon1,2882,16,1.8428872302174568
carbon1,2883,16,2.1002881973981857
carbon1,2884,16,1.849100761115551
carbon1,2885,16,1.8433614075183868
carbon1,2886,16,1.7698121629655361
carbon1,2887,16,1.9990598782896996
carbon1,2888,16,2.0761171132326126
carbon1,2889,16,1.9728844165802002
carbon1,2890,16,1.91999139636755
carbon1,2891,16,2.0663114562630653
carbon1,2892,16,1.7873715665191412
carbon1,2893,16,1.8815504163503647
carbon1,2894,16,1.6952851861715317
carbon1,2895,16,1.9224961958825588
carbon1,2896,16,1.8458117675036192
carbon1,2897,16,1.8400883208960295
carbon1,2898,16,1.5526064150035381
carbon1,2899,16,1.9158619679510593
carbon1,2900,16,1.7596221193671227
carbon1,2901,16,1.7208367958664894
carbon1,2902,16,1.855133943259716
carbon1,2903,16,1.8876693099737167
carbon1,2904,16,2.049231491982937
carbon1,2905,16,1.9585070237517357
carbon1,2906,16,1.6402145773172379
carbon1,2907,16,2.14983644336462
carbon1,2908,16,1.9836076200008392
carbon1,2909,16,1.9103904888033867
carbon1,2910,16,1.6181104108691216
carbon1,2911,16,1.8255618885159492
carbon1,2912,16,1.943454533815384
carbon1,2913,16,2.048260271549225
carbon1,2914,16,1.9933243095874786
carbon1,2915,16,1.6781146638095379
carbon1,2916,16,1.6373392064124346
carbon1,2917,16,1.7870854996144772
carbon1,2918,16,1.9157060757279396
carbon1,2919,16,1.7696199417114258
carbon1,2920,16,1.6702879890799522
carbon1,2921,16,1.8194178231060505
carbon1,2922,16,1.7011323291808367
carbon1,2923,16,1.7547613196074963
carbon1,2924,16,1.8811686486005783
carbon1,2925,16,1.6436844766139984
carbon1,2926,16,2.0088190138339996
carbon1,2927,16,1.8435420170426369
carbon1,2928,16,2.0570341274142265
carbon1,2929,16,2.02414520829916
carbon1,2930,16,1.7810997143387794
carbon1,2931,16,1.713609728962183
carbon1,2932,16,1.9291721060872078
carbon1,2933,16,1.9698732644319534
carbon1,2934,16,2.120488189160824
carbon1,2935,16,1.8484571538865566
carbon1,2936,16,1.7157510221004486
carbon1,2937,16,1.615982212126255
carbon1,2938,16,2.0308364927768707
carbon1,2939,16,1.8968257084488869
carbon1,2940,16,1.6495982073247433
carbon1,2941,16,2.1971122696995735
carbon1,2942,16,1.8686786517500877
carbon1,2943,16,1.9767159447073936
carbon1,2944,16,1.7448725178837776
carbon1,2945,16,1.8177896775305271
carbon1,2946,16,1.8977501392364502
carbon1,2947,16,1.944561816751957
carbon1,2948,16,1.7526504322886467
carbon1,2949,16,1.8476434648036957
carbon1,2950,16,1.970314472913742
carbon1,2951,16,1.7286449372768402
carbon1,2952,16,1.770134910941124
carbon1,2953,16,1.8334283903241158
carbon1,2954,16,1.7772188112139702
carbon1,2955,16,1.9528003185987473
carbon1,2956,16,1.8958454728126526
carbon1,2957,16,2.0503953397274017
carbon1,2958,16,1.6493795961141586
carbon1,2959,16,2.027032323181629
carbon1,2960,16,1.724717102944851
carbon1,2961,16,1.9044394567608833
carbon1,2962,16,1.7862398698925972
carbon1,2963,16,1.9142982326447964
carbon1,2964,16,1.6389868035912514
carbon1,2965,16,1.7690856978297234
carbon1,2966,16,1.910299476236105
carbon1,2967,16,2.1176303178071976
carbon1,2968,16,1.883632056415081
carbon1,2969,16,1.809094563126564
carbon1,2970,16,1.622695203870535
carbon1,2971,16,1.642757385969162
carbon1,2972,16,2.128952018916607
carbon1,2973,16,1.7420915886759758
carbon1,2974,16,1.8359547033905983
carbon1,2975,16,2.096274144947529
carbon1,2976,16,1.5256156213581562
carbon1,2977,16,1.6254923846572638
carbon1,2978,16,1.6566003318876028
carbon1,2979,16,2.010269872844219
carbon1,2980,16,1.9622088521718979
carbon1,2981,16,1.8713123202323914
carbon1,2982,16,1.7245190162211657
carbon1,2983,16,2.09621668420732
carbon1,2984,16,1.8082663165405393
carbon1,2985,16,1.8602991681545973
carbon1,2986,16,1.6938432976603508
carbon1,2987,16,1.9204697497189045
carbon1,2988,16,2.013163201510906
carbon1,2989,16,1.5865568593144417
carbon1,2990,16,1.9752210676670074
carbon1,2991,16,2.030126813799143
carbon1,2992,16,1.7852229475975037
carbon1,2993,16,2.096431504935026
carbon1,2994,16,1.7705734930932522
carbon1,2995,16,1.8672242853790522
carbon1,2996,16,1.788153737783432
carbon1,2997,16,1.5954994037747383
carbon1,2998,16,1.741745963692665
carbon1,2999,16,1.7514800354838371
carbon1,3000,16,1.769252896308899
carbon1,3001,16,1.9789333269000053
carbon1,3002,16,1.8546971306204796
carbon1,3003,16,1.6761487424373627
carbon1,3004,16,2.0301998257637024
carbon1,3005,16,2.049016058444977
carbon1,3006,16,1.7605471722781658
carbon1,3007,16,2.139845110476017
carbon1,3008,16,2.0049242451786995
carbon1,3009,16,2.0587208792567253
carbon1,3010,16,1.8562569841742516
carbon1,3011,16,1.7172446474432945
carbon1,3012,16,1.8098390214145184
carbon1,3013,16,1.6828063800930977
carbon1,3014,16,1.8974502310156822
carbon1,3015,16,2.0001601353287697
carbon1,3016,16,1.725280549377203
carbon1,3017,16,1.9445511773228645
carbon1,3018,16,1.8977886252105236
carbon1,3019,16,1.8535730093717575
carbon1,3020,16,1.9772943705320358
carbon1,3021,16,1.8567496538162231
carbon1,3022,16,1.8868708573281765
carbon1,3023,16,1.842785063199699
carbon1,3024,16,1.6193815656006336
carbon1,3025,16,2.0751576921902597
carbon1,3026,16,1.815823245793581
carbon1,3027,16,1.7667319169268012
carbon1,3028,16,1.919955313205719
carbon1,3029,16,1.8125375173985958
carbon1,3030,16,1.8641384318470955
carbon1,3031,16,1.8868282735347748
carbon1,3032,16,1.8679432645440102
carbon1,3033,16,1.8906538039445877
carbon1,3034,16,1.7435216307640076
carbon1,3035,16,1.8639379413798451
carbon1,3036,16,2.092736564576626
carbon1,3037,16,1.6797471418976784
carbon1,3038,16,1.9913059081882238
carbon1,3039,16,1.9565047174692154
carbon1,3040,16,1.8058672100305557
carbon1,3041,16,1.8177874758839607
carbon1,3042,16,2.1641124486923218
carbon1,3043,16,1.7447156570851803
carbon1,3044,16,1.834113247692585
carbon1,3045,16,1.7444186098873615
carbon1,3046,16,1.6924791340716183
carbon1,3047,16,1.84630636125803
carbon1,3048,16,1.8319519385695457
carbon1,3049,16,1.787540846504271
carbon1,3050,16,1.818467566743493
carbon1,3051,16,2.130636427551508
carbon1,3052,16,2.0918682888150215
carbon1,3053,16,1.9505924880504608
carbon1,3054,16,1.7675460763275623
carbon1,3055,16,1.8502366431057453
carbon1,3056,16,1.8621924966573715
carbon1,3057,16,1.8925528712570667
carbon1,3058,16,1.809707399457693
carbon1,3059,16,1.9461012235842645
carbon1,3060,16,1.6619433611631393
carbon1,3061,16,1.8052535625174642
carbon1,3062,16,1.8452336248010397
carbon1,3063,16,1.674288909882307
carbon1,3064,16,1.74672332406044
carbon1,3065,16,1.7074033096432686
carbon1,3066,16,1.5909644179046154
carbon1,3067,16,1.844911117106676
carbon1,3068,16,1.677729271352291
carbon1,3069,16,2.1659373603761196
carbon1,3070,16,1.6005261344835162
carbon1,3071,16,1.7876831591129303
