model,model_window_position,base_count,mean_bpb
carbon1,2286,16,2.151274111121893
carbon1,2287,16,1.658469358459115
carbon1,2288,16,2.1348936865106225
carbon1,2289,16,2.182781510055065
carbon1,2290,16,1.5293833333998919
carbon1,2291,16,1.7839562492445111
carbon1,2292,16,1.4713974681217223
carbon1,2293,16,1.4043858306249604
carbon1,2294,16,1.6542420517653227
carbon1,2295,16,1.6353710517287254
carbon1,2296,16,1.7270218322519213
carbon1,2297,16,1.7468529492616653
carbon1,2298,16,1.8334941789507866
carbon1,2299,16,1.9750798661261797
carbon1,2300,16,2.2147423177957535
carbon1,2301,16,1.7137725241482258
carbon1,2302,16,1.9538380485028028
carbon1,2303,16,1.8135874718427658
carbon1,2304,16,1.7745393104851246
carbon1,2305,16,1.7355488296598196
carbon1,2306,16,1.8173104478046298
carbon1,2307,16,1.8189685754477978
carbon1,2308,16,1.769156500697136
carbon1,2309,16,1.7857585549354553
carbon1,2310,16,2.0770407803356647
carbon1,2311,16,1.8467661887407303
carbon1,2312,16,1.9867478795349598
carbon1,2313,16,2.0016699582338333
carbon1,2314,16,1.764355295803398
carbon1,2315,16,1.532622069120407
carbon1,2316,16,1.945852117612958
carbon1,2317,16,1.6577156683197245
carbon1,2318,16,1.912612821906805
carbon1,2319,16,2.1151755824685097
carbon1,2320,16,2.004861507564783
carbon1,2321,16,2.142450340092182
carbon1,2322,16,1.8525041826069355
carbon1,2323,16,2.034327484667301
carbon1,2324,16,1.7886836901307106
carbon1,2325,16,2.000944122672081
carbon1,2326,16,2.0135197211056948
carbon1,2327,16,1.8851985801011324
carbon1,2328,16,1.6487175934016705
carbon1,2329,16,1.6481210454367101
carbon1,2330,16,1.5488177817314863
carbon1,2331,16,1.5585118643939495
carbon1,2332,16,1.7319465428590775
carbon1,2333,16,1.7994635626673698
carbon1,2334,16,1.711496228352189
carbon1,2335,16,1.7797295621130615
carbon1,2336,16,1.7231996394693851
carbon1,2337,16,2.2750192284584045
carbon1,2338,16,1.8496151715517044
carbon1,2339,16,1.9044424660969526
carbon1,2340,16,2.0471539832651615
carbon1,2341,16,1.8966185450553894
carbon1,2342,16,2.1279609724879265
carbon1,2343,16,1.9229627437889576
carbon1,2344,16,1.9238530322909355
carbon1,2345,16,1.7536567486822605
carbon1,2346,16,1.6625024005770683
carbon1,2347,16,1.603992544580251
carbon1,2348,16,1.6415433632209897
carbon1,2349,16,1.6214290084317327
carbon1,2350,16,1.6209164401516318
carbon1,2351,16,1.613420132547617
carbon1,2352,16,1.4450977672822773
carbon1,2353,16,2.052738633006811
carbon1,2354,16,1.7468514908105135
carbon1,2355,16,1.7208473309874535
carbon1,2356,16,1.8210976421833038
carbon1,2357,16,1.9468881338834763
carbon1,2358,16,1.4280966110527515
carbon1,2359,16,1.488180327694863
carbon1,2360,16,1.6981752160936594
carbon1,2361,16,1.824787151068449
carbon1,2362,16,1.9589490368962288
carbon1,2363,16,1.7915413286536932
carbon1,2364,16,2.089529238641262
carbon1,2365,16,2.0161397457122803
carbon1,2366,16,1.7533557713031769
carbon1,2367,16,1.891368005424738
carbon1,2368,16,1.6894992366433144
carbon1,2369,16,1.6984262112528086
carbon1,2370,16,1.9309708625078201
carbon1,2371,16,1.4880397417582572
carbon1,2372,16,1.9563988149166107
carbon1,2373,16,1.792653612792492
carbon1,2374,16,1.7882798202335835
carbon1,2375,16,1.7856219476088881
carbon1,2376,16,1.51724411547184
carbon1,2377,16,1.6751477671787143
carbon1,2378,16,1.6586540751159191
carbon1,2379,16,1.6108076451346278
carbon1,2380,16,1.5242235898040235
carbon1,2381,16,1.6449735313653946
carbon1,2382,16,1.9429679363965988
carbon1,2383,16,1.6211202321574092
carbon1,2384,16,1.464533494785428
carbon1,2385,16,1.9733782522380352
carbon1,2386,16,1.7777410931885242
carbon1,2387,16,2.0072121182456613
carbon1,2388,16,1.504804790019989
carbon1,2389,16,1.991155244410038
carbon1,2390,16,1.686587631702423
carbon1,2391,16,1.65179905295372
carbon1,2392,16,1.7672035805881023
carbon1,2393,16,1.9309570863842964
carbon1,2394,16,1.3639164008200169
carbon1,2395,16,1.5692924913018942
carbon1,2396,16,1.9095343742519617
carbon1,2397,16,1.7260483149439096
carbon1,2398,16,1.847285938449204
carbon1,2399,16,1.743743241764605
carbon1,2400,16,1.5946254469454288
carbon1,2401,16,1.6409722603857517
carbon1,2402,16,1.513009193353355
carbon1,2403,16,1.47427549213171
carbon1,2404,16,1.5913706314750016
carbon1,2405,16,1.8339223340153694
carbon1,2406,16,1.6631505126133561
carbon1,2407,16,1.6847446076571941
carbon1,2408,16,2.0087278559803963
carbon1,2409,16,1.77467468008399
carbon1,2410,16,1.4738437158521265
carbon1,2411,16,1.4180050240829587
carbon1,2412,16,1.6807257239706814
carbon1,2413,16,1.8050601612776518
carbon1,2414,16,1.5858635902404785
carbon1,2415,16,1.8207964859902859
carbon1,2416,16,1.5353294489905238
carbon1,2417,16,1.586922962218523
carbon1,2418,16,1.7460377588868141
carbon1,2419,16,1.6123889815062284
carbon1,2420,16,1.737179547548294
carbon1,2421,16,1.6649218536913395
carbon1,2422,16,1.784339316189289
carbon1,2423,16,1.8734951689839363
carbon1,2424,16,1.9838192015886307
carbon1,2425,16,2.0397836938500404
carbon1,2426,16,2.102097592316568
carbon1,2427,16,1.627140959724784
carbon1,2428,16,1.8449528850615025
carbon1,2429,16,1.77837273478508
carbon1,2430,16,1.3680799240246415
carbon1,2431,16,1.5241211038082838
carbon1,2432,16,2.3759656585752964
carbon1,2433,16,1.8804056718945503
carbon1,2434,16,1.733386643230915
carbon1,2435,16,1.4117209278047085
carbon1,2436,16,1.6408577542752028
carbon1,2437,16,1.7958953334018588
carbon1,2438,16,1.7973088300786912
carbon1,2439,16,1.5943419430404902
carbon1,2440,16,1.5023864856921136
carbon1,2441,16,1.7299015708267689
carbon1,2442,16,1.7885564132593572
carbon1,2443,16,1.6328442809171975
carbon1,2444,16,1.8709329441189766
carbon1,2445,16,1.9660315942019224
carbon1,2446,16,2.11304222792387
carbon1,2447,16,1.6498373448848724
carbon1,2448,16,1.6728869657963514
carbon1,2449,16,1.6238221284002066
carbon1,2450,16,2.0349096134305
carbon1,2451,16,1.8263288508169353
carbon1,2452,16,1.789651084691286
carbon1,2453,16,1.669334413483739
carbon1,2454,16,1.7370802715886384
carbon1,2455,16,1.8995441049337387
carbon1,2456,16,1.6700216382741928
carbon1,2457,16,1.8241139077581465
carbon1,2458,16,1.830630135256797
carbon1,2459,16,1.7982477378100157
carbon1,2460,16,1.5481251645833254
carbon1,2461,16,2.079296543262899
carbon1,2462,16,1.789105724543333
carbon1,2463,16,2.119889058172703
carbon1,2464,16,1.8195115625858307
carbon1,2465,16,1.807541623711586
carbon1,2466,16,1.2588490447960794
carbon1,2467,16,1.8719147932715714
carbon1,2468,16,1.732579417526722
carbon1,2469,16,1.601639874279499
carbon1,2470,16,1.662529703695327
carbon1,2471,16,1.6528567858040333
carbon1,2472,16,1.4913776334142312
carbon1,2473,16,1.6954402774572372
carbon1,2474,16,1.889151155948639
carbon1,2475,16,1.9325803443789482
carbon1,2476,16,1.6082218289375305
carbon1,2477,16,1.7404929362237453
carbon1,2478,16,1.518540978897363
carbon1,2479,16,1.8205450668465346
carbon1,2480,16,1.3246761430054903
carbon1,2481,16,1.9183971881866455
carbon1,2482,16,1.9328406564891338
carbon1,2483,16,1.5740348398685455
carbon1,2484,16,1.6493356665596366
carbon1,2485,16,1.8386638462543488
carbon1,2486,16,1.8316394742578268
carbon1,2487,16,1.8511945828795433
carbon1,2488,16,2.1642160452902317
carbon1,2489,16,1.7630584686994553
carbon1,2490,16,1.9093176070600748
carbon1,2491,16,1.7468537781387568
carbon1,2492,16,1.5776532609015703
carbon1,2493,16,1.8436415120959282
carbon1,2494,16,1.6767171286046505
carbon1,2495,16,2.1446667984128
carbon1,2496,16,1.578746123239398
carbon1,2497,16,1.7521407403983176
carbon1,2498,16,1.8170500011183321
carbon1,2499,16,1.980975791811943
carbon1,2500,16,1.929690670222044
carbon1,2501,16,1.8635329566895962
carbon1,2502,16,1.3066179377492517
carbon1,2503,16,1.6777843632735312
carbon1,2504,16,1.8405320644378662
carbon1,2505,16,1.7299853786826134
carbon1,2506,16,1.8179601896554232
carbon1,2507,16,1.6668235156685114
carbon1,2508,16,1.7709457240998745
carbon1,2509,16,1.713766910135746
carbon1,2510,16,1.7045259810984135
carbon1,2511,16,1.5131197534501553
carbon1,2512,16,1.630390826612711
carbon1,2513,16,1.7293131202459335
carbon1,2514,16,1.0954067770508118
carbon1,2515,16,1.440412502270192
carbon1,2516,16,1.4365281900390983
carbon1,2517,16,2.031562328338623
carbon1,2518,16,1.782106707105413
carbon1,2519,16,1.9137402423657477
carbon1,2520,16,1.362373724579811
carbon1,2521,16,1.7879954986274242
carbon1,2522,16,2.2300585731863976
carbon1,2523,16,2.02102355286479
carbon1,2524,16,1.8690312951803207
carbon1,2525,16,2.0651913415640593
carbon1,2526,16,1.4913019611267373
carbon1,2527,16,1.7195784896612167
carbon1,2528,16,1.7609839793294668
carbon1,2529,16,1.7056180275976658
carbon1,2530,16,1.8343011811375618
carbon1,2531,16,1.7632135599851608
carbon1,2532,16,1.6478322446346283
carbon1,2533,16,1.6548533644527197
carbon1,2534,16,1.9681080281734467
carbon1,2535,16,1.260308774188161
carbon1,2536,16,1.8988808197900653
carbon1,2537,16,1.6174701675772667
carbon1,2538,16,1.4048325596377254
carbon1,2539,16,1.6135037951171398
carbon1,2540,16,1.7535117156803608
carbon1,2541,16,1.6010699607431889
carbon1,2542,16,1.6684859693050385
carbon1,2543,16,1.867923904210329
carbon1,2544,16,1.9110403675585985
carbon1,2545,16,1.7859785966575146
carbon1,2546,16,1.8029336780309677
carbon1,2547,16,1.6897697672247887
carbon1,2548,16,1.7940439358353615
carbon1,2549,16,1.7371311448514462
carbon1,2550,16,1.6842513345181942
carbon1,2551,16,1.409327507019043
carbon1,2552,16,1.6398199470713735
carbon1,2553,16,2.043911211192608
carbon1,2554,16,1.767630834132433
carbon1,2555,16,1.791398348286748
carbon1,2556,16,1.84352882578969
carbon1,2557,16,1.956732802093029
carbon1,2558,16,1.326002486050129
carbon1,2559,16,1.7769174128770828
carbon1,2560,16,1.5998441204428673
carbon1,2561,16,1.8782918900251389
carbon1,2562,16,1.497275184839964
carbon1,2563,16,1.588783273473382
carbon1,2564,16,1.6853041797876358
carbon1,2565,16,2.031293645501137
carbon1,2566,16,1.8266660645604134
carbon1,2567,16,1.6529513075947762
carbon1,2568,16,1.5697878561913967
carbon1,2569,16,1.6892835516482592
carbon1,2570,16,1.7649397645145655
carbon1,2571,16,1.8018311262130737
carbon1,2572,16,1.8243113895878196
carbon1,2573,16,2.0551081150770187
carbon1,2574,16,1.5500516518950462
carbon1,2575,16,1.580643535591662
carbon1,2576,16,1.5342197930440307
carbon1,2577,16,1.8387111239135265
carbon1,2578,16,2.0501392111182213
carbon1,2579,16,2.2159100361168385
carbon1,2580,16,1.9027313888072968
carbon1,2581,16,1.7738035363145173
carbon1,2582,16,1.6162602677941322
carbon1,2583,16,1.4604204185307026
carbon1,2584,16,1.5356968082487583
carbon1,2585,16,1.7856976743787527
carbon1,2586,16,1.7144860588014126
carbon1,2587,16,1.7261138495523483
carbon1,2588,16,1.9314392884261906
carbon1,2589,16,1.8977196086198092
carbon1,2590,16,1.604528640396893
carbon1,2591,16,1.61476681381464
carbon1,2592,16,1.7117188833653927
carbon1,2593,16,1.9088687971234322
carbon1,2594,16,1.6407937975600362
carbon1,2595,16,1.9348555263131857
carbon1,2596,16,1.4812688017264009
carbon1,2597,16,2.0372442603111267
carbon1,2598,16,1.8690165579319
carbon1,2599,16,1.8210258539766073
carbon1,2600,16,1.6459795944392681
carbon1,2601,16,2.0377014130353928
carbon1,2602,16,2.1456326097249985
carbon1,2603,16,1.8625093139708042
carbon1,2604,16,1.916375771164894
carbon1,2605,16,1.6687411349266768
carbon1,2606,16,2.1070844754576683
carbon1,2607,16,1.8168125785887241
carbon1,2608,16,1.5423059165477753
carbon1,2609,16,1.9221003614366055
carbon1,2610,16,1.7725469209253788
carbon1,2611,16,1.700025888159871
carbon1,2612,16,1.873805969953537
carbon1,2613,16,1.541870754212141
carbon1,2614,16,1.9072882924228907
carbon1,2615,16,1.6546853403560817
carbon1,2616,16,1.89187603443861
carbon1,2617,16,1.5030547049827874
carbon1,2618,16,1.6161090079694986
carbon1,2619,16,1.7146731540560722
carbon1,2620,16,1.7371915429830551
carbon1,2621,16,2.1881049051880836
carbon1,2622,16,1.6531719006597996
carbon1,2623,16,1.508519174065441
carbon1,2624,16,1.6529225525446236
carbon1,2625,16,1.8326269797980785
carbon1,2626,16,1.6044304920360446
carbon1,2627,16,1.7548299264162779
carbon1,2628,16,1.985734357032925
carbon1,2629,16,1.7743275240063667
carbon1,2630,16,1.8724603727459908
carbon1,2631,16,1.7902556620538235
carbon1,2632,16,2.1083151660859585
carbon1,2633,16,1.8497474482282996
carbon1,2634,16,1.3316400586627424
carbon1,2635,16,1.764618968591094
carbon1,2636,16,1.5622634657192975
carbon1,2637,16,1.6301009021699429
carbon1,2638,16,1.6835694117471576
carbon1,2639,16,1.7923261187970638
carbon1,2640,16,1.3441757685504854
carbon1,2641,16,1.6200210424140096
carbon1,2642,16,1.5264814854599535
carbon1,2643,16,1.5100350334541872
carbon1,2644,16,1.675092423800379
carbon1,2645,16,1.79474906809628
carbon1,2646,16,1.0880806953646243
carbon1,2647,16,1.6354231741279364
carbon1,2648,16,1.5196625292301178
carbon1,2649,16,1.6938897771760821
carbon1,2650,16,1.4776519536972046
carbon1,2651,16,1.74825269728899
carbon1,2652,16,1.7231376003473997
carbon1,2653,16,1.8114161975681782
carbon1,2654,16,1.7973755095154047
carbon1,2655,16,1.8407632331363857
carbon1,2656,16,1.6916427295655012
carbon1,2657,16,1.968855855986476
carbon1,2658,16,1.916986869648099
carbon1,2659,16,1.6319519327953458
carbon1,2660,16,1.4501105481758714
carbon1,2661,16,1.8972173482179642
carbon1,2662,16,1.818372406065464
carbon1,2663,16,1.5500005166977644
carbon1,2664,16,1.8595271511003375
carbon1,2665,16,1.6566248540766537
carbon1,2666,16,1.7647754759527743
carbon1,2667,16,1.878652947023511
carbon1,2668,16,1.8454744210466743
carbon1,2669,16,1.8680360410362482
carbon1,2670,16,1.9088778481818736
carbon1,2671,16,2.0463375924155116
carbon1,2672,16,1.6544070653617382
carbon1,2673,16,1.7462721429765224
carbon1,2674,16,1.4936977718025446
carbon1,2675,16,1.7849745713174343
carbon1,2676,16,1.4768523462116718
carbon1,2677,16,1.4637634502723813
carbon1,2678,16,1.7196794971823692
carbon1,2679,16,1.6036185249686241
carbon1,2680,16,1.5616982926148921
carbon1,2681,16,2.0173349920660257
carbon1,2682,16,1.5143346134573221
carbon1,2683,16,1.6195635641633999
carbon1,2684,16,1.6490357221919112
carbon1,2685,16,1.6269611865282059
carbon1,2686,16,1.686144545674324
carbon1,2687,16,1.8317738324403763
carbon1,2688,16,1.673475543037057
carbon1,2689,16,1.6386990249156952
carbon1,2690,16,1.8987731337547302
carbon1,2691,16,1.7783740051090717
carbon1,2692,16,1.735380770638585
carbon1,2693,16,1.7299421317875385
carbon1,2694,16,1.632612843066454
carbon1,2695,16,1.5275485524907708
carbon1,2696,16,1.4525102339684963
carbon1,2697,16,1.8133337907493114
carbon1,2698,16,1.6367679089307785
carbon1,2699,16,1.671389352530241
carbon1,2700,16,1.9069300056435168
carbon1,2701,16,1.2704072473570704
carbon1,2702,16,1.7036292939446867
carbon1,2703,16,2.1002697199583054
carbon1,2704,16,2.1439427360892296
carbon1,2705,16,2.0544926822185516
carbon1,2706,16,1.9568448718637228
carbon1,2707,16,1.9657856076955795
carbon1,2708,16,1.7449185773730278
carbon1,2709,16,2.28787462413311
carbon1,2710,16,1.7416317984461784
carbon1,2711,16,2.050289761275053
carbon1,2712,16,1.614746704697609
carbon1,2713,16,1.893356828019023
carbon1,2714,16,1.931833915412426
carbon1,2715,16,2.0088741835206747
carbon1,2716,16,1.7229315601289272
carbon1,2717,16,1.7508502081036568
carbon1,2718,16,1.9889827370643616
carbon1,2719,16,1.6895247793290764
carbon1,2720,16,1.9606402218341827
carbon1,2721,16,1.50592284463346
carbon1,2722,16,2.0389647763222456
carbon1,2723,16,1.8731775283813477
carbon1,2724,16,1.9477323181927204
carbon1,2725,16,1.7717164801433682
carbon1,2726,16,1.9937387593090534
carbon1,2727,16,2.0001691803336143
carbon1,2728,16,1.7208187468349934
carbon1,2729,16,1.8846870064735413
carbon1,2730,16,1.79672197625041
carbon1,2731,16,1.7514558043330908
carbon1,2732,16,1.8882995136082172
carbon1,2733,16,1.7672332152724266
carbon1,2734,16,1.926147180609405
carbon1,2735,16,2.1955018043518066
carbon1,2736,16,1.4773171208798885
carbon1,2737,16,1.6881482494063675
carbon1,2738,16,2.1903547197580338
carbon1,2739,16,2.015004873275757
carbon1,2740,16,1.503546072402969
carbon1,2741,16,1.7538901721127331
carbon1,2742,16,1.4179923855699599
carbon1,2743,16,1.5391142340376973
carbon1,2744,16,1.8802562281489372
carbon1,2745,16,1.8855182863771915
carbon1,2746,16,1.5728293033316731
carbon1,2747,16,1.6319554685615003
carbon1,2748,16,1.8064799308776855
carbon1,2749,16,1.8347857538610697
carbon1,2750,16,1.9041157066822052
carbon1,2751,16,1.7765046190470457
carbon1,2752,16,1.8302292972803116
carbon1,2753,16,1.7418813556432724
carbon1,2754,16,1.91190105676651
carbon1,2755,16,1.600733572151512
carbon1,2756,16,2.0045962068252265
carbon1,2757,16,2.0345104187726974
carbon1,2758,16,1.68970787525177
carbon1,2759,16,2.223751526325941
carbon1,2760,16,1.7600134555250406
carbon1,2761,16,1.555802830727771
carbon1,2762,16,1.9700030184467323
carbon1,2763,16,1.9752655550837517
carbon1,2764,16,1.5649540494196117
carbon1,2765,16,1.8916446659713984
carbon1,2766,16,1.9513063561171293
carbon1,2767,16,1.7323792204260826
carbon1,2768,16,1.72615903057158
carbon1,2769,16,1.9064495079219341
carbon1,2770,16,1.7914766930043697
carbon1,2771,16,1.5474758362397552
carbon1,2772,16,1.7311562169343233
carbon1,2773,16,1.8787637017667294
carbon1,2774,16,1.5371061600744724
carbon1,2775,16,1.807068571448326
carbon1,2776,16,2.0370971336960793
carbon1,2777,16,2.1005420982837677
carbon1,2778,16,1.7429201658815145
carbon1,2779,16,1.817392010241747
carbon1,2780,16,1.8644948676228523
carbon1,2781,16,1.6349387234076858
carbon1,2782,16,1.7820309239905328
carbon1,2783,16,1.6720674466341734
carbon1,2784,16,1.8431686591356993
carbon1,2785,16,1.7703442964702845
carbon1,2786,16,1.8598805256187916
carbon1,2787,16,1.7542158365249634
carbon1,2788,16,1.667751347180456
carbon1,2789,16,1.9083185866475105
carbon1,2790,16,1.6920583248138428
carbon1,2791,16,1.473646342754364
carbon1,2792,16,1.7616856507956982
carbon1,2793,16,1.9515980333089828
carbon1,2794,16,1.6411568131297827
carbon1,2795,16,1.863755226135254
carbon1,2796,16,1.9598470330238342
carbon1,2797,16,1.9057799521833658
carbon1,2798,16,1.7207327466458082
carbon1,2799,16,1.8546699350699782
carbon1,2800,16,1.4782448885962367
carbon1,2801,16,2.028880089521408
carbon1,2802,16,1.6231592865660787
carbon1,2803,16,1.7488577291369438
carbon1,2804,16,2.1517096012830734
carbon1,2805,16,1.7151451967656612
carbon1,2806,16,2.0600831732153893
carbon1,2807,16,1.834431566298008
carbon1,2808,16,1.9434649050235748
carbon1,2809,16,1.6202478855848312
carbon1,2810,16,1.8525371439754963
carbon1,2811,16,1.9152703359723091
carbon1,2812,16,1.6577218621969223
carbon1,2813,16,1.6977008320391178
carbon1,2814,16,2.010488004423678
carbon1,2815,16,1.8842233046889305
carbon1,2816,16,1.659624882042408
carbon1,2817,16,1.77825079113245
carbon1,2818,16,1.9190891534090042
carbon1,2819,16,1.7554560974240303
carbon1,2820,16,1.5248868186026812
carbon1,2821,16,1.7139730397611856
carbon1,2822,16,1.694862823933363
carbon1,2823,16,1.9610052928328514
carbon1,2824,16,1.782613217830658
carbon1,2825,16,1.7244158387184143
carbon1,2826,16,2.082741416990757
carbon1,2827,16,1.9938167706131935
carbon1,2828,16,2.015056699514389
carbon1,2829,16,1.697738228365779
carbon1,2830,16,1.9155296254903078
carbon1,2831,16,1.9197959564626217
carbon1,2832,16,1.8382049761712551
carbon1,2833,16,1.8578197043389082
carbon1,2834,16,2.002323593944311
carbon1,2835,16,1.982952993363142
carbon1,2836,16,1.5688516534864902
carbon1,2837,16,1.9641708508133888
carbon1,2838,16,1.8021517843008041
carbon1,2839,16,1.8959313910454512
carbon1,2840,16,1.5895002521574497
carbon1,2841,16,2.0441581876948476
carbon1,2842,16,1.9159675911068916
carbon1,2843,16,2.2531392872333527
carbon1,2844,16,1.661364458501339
carbon1,2845,16,2.111398220062256
carbon1,2846,16,1.9001074880361557
carbon1,2847,16,1.7973096258938313
carbon1,2848,16,1.8578810933977365
carbon1,2849,16,2.007274843752384
carbon1,2850,16,1.762452457100153
carbon1,2851,16,1.983549744822085
carbon1,2852,16,1.8856854811310768
carbon1,2853,16,1.8812626767903566
carbon1,2854,16,1.7479702904820442
carbon1,2855,16,1.9311603903770447
carbon1,2856,16,1.7593357600271702
carbon1,2857,16,1.7533454205840826
carbon1,2858,16,1.9560788944363594
carbon1,2859,16,1.655805580317974
carbon1,2860,16,1.9213854372501373
carbon1,2861,16,1.8630949668586254
carbon1,2862,16,1.5509965314995497
carbon1,2863,16,1.7671963018365204
carbon1,2864,16,1.6343358233571053
carbon1,2865,16,2.007565051317215
carbon1,2866,16,1.9024931136518717
carbon1,2867,16,1.9586220420897007
carbon1,2868,16,2.0265320129692554
carbon1,2869,16,1.7745865732431412
carbon1,2870,16,1.6051923111081123
carbon1,2871,16,2.0543625093996525
carbon1,2872,16,1.7926408257335424
carbon1,2873,16,1.8872713893651962
carbon1,2874,16,1.8754152804613113
carbon1,2875,16,1.7741277208551764
carbon1,2876,16,1.7576294280588627
carbon1,2877,16,1.7707445165142417
carbon1,2878,16,1.7074332721531391
carbon1,2879,16,1.992429532110691
carbon1,2880,16,1.9180219024419785
carbon1,2881,16,1.7482973486185074
carbon1,2882,16,2.039109967648983
carbon1,2883,16,1.6728422595188022
carbon1,2884,16,1.3871269971132278
carbon1,2885,16,1.7999785989522934
carbon1,2886,16,1.6334622157737613
carbon1,2887,16,1.6805063849315047
carbon1,2888,16,2.1089213639497757
carbon1,2889,16,1.8183130323886871
carbon1,2890,16,1.6955974604934454
carbon1,2891,16,1.6560963802039623
carbon1,2892,16,2.389707773923874
carbon1,2893,16,2.442176938056946
carbon1,2894,16,1.991221308708191
carbon1,2895,16,1.6585340090095997
carbon1,2896,16,1.9107920974493027
carbon1,2897,16,1.9575265813618898
carbon1,2898,16,1.8124954421073198
carbon1,2899,16,1.8768794685602188
carbon1,2900,16,1.74828090518713
carbon1,2901,16,1.896050838753581
carbon1,2902,16,1.637051496654749
carbon1,2903,16,1.611034163273871
carbon1,2904,16,1.7666561473160982
carbon1,2905,16,1.6974726053886116
carbon1,2906,16,1.7843197751790285
carbon1,2907,16,1.855291347950697
carbon1,2908,16,1.6592048592865467
carbon1,2909,16,1.9290814828127623
carbon1,2910,16,2.137149378657341
carbon1,2911,16,1.9970510825514793
carbon1,2912,16,2.427628479897976
carbon1,2913,16,1.6660964991897345
carbon1,2914,16,1.7738043628633022
carbon1,2915,16,1.924101084470749
carbon1,2916,16,1.810705417767167
carbon1,2917,16,1.4830882167443633
carbon1,2918,16,1.4029803816229105
carbon1,2919,16,1.9520670026540756
carbon1,2920,16,2.05927599593997
carbon1,2921,16,1.6520678512752056
carbon1,2922,16,2.1537042260169983
carbon1,2923,16,1.9251269362866879
carbon1,2924,16,1.6016475884243846
carbon1,2925,16,2.0236207768321037
carbon1,2926,16,1.6410982180386782
carbon1,2927,16,2.0360315404832363
carbon1,2928,16,1.8501218110322952
carbon1,2929,16,1.400830623228103
carbon1,2930,16,1.6335923206061125
carbon1,2931,16,1.9159005247056484
carbon1,2932,16,1.6084098685532808
carbon1,2933,16,1.409470540471375
carbon1,2934,16,1.7239294964820147
carbon1,2935,16,1.6916248826310039
carbon1,2936,16,1.7364693274721503
carbon1,2937,16,1.816296000732109
carbon1,2938,16,1.5096048036357388
carbon1,2939,16,1.7169585200026631
carbon1,2940,16,1.683672210201621
carbon1,2941,16,1.5552743934094906
carbon1,2942,16,1.9936438128352165
carbon1,2943,16,1.8146767392754555
carbon1,2944,16,1.9699760414659977
carbon1,2945,16,1.6427898844704032
carbon1,2946,16,1.4124697719234973
carbon1,2947,16,1.689089353196323
carbon1,2948,16,1.729194924235344
carbon1,2949,16,1.9876468256115913
carbon1,2950,16,1.6582705229520798
carbon1,2951,16,1.3455956503748894
carbon1,2952,16,1.6154126040637493
carbon1,2953,16,1.6516143041662872
carbon1,2954,16,1.943504974246025
carbon1,2955,16,1.7214950490742922
carbon1,2956,16,1.487598289269954
carbon1,2957,16,1.947740763425827
carbon1,2958,16,1.7239835783839226
carbon1,2959,16,1.701978147495538
carbon1,2960,16,1.8408887535333633
carbon1,2961,16,2.145219534635544
carbon1,2962,16,1.9112199433147907
carbon1,2963,16,1.9211304485797882
carbon1,2964,16,1.874648354947567
carbon1,2965,16,1.4898130595684052
carbon1,2966,16,1.651689144782722
carbon1,2967,16,1.71841911226511
carbon1,2968,16,1.7580781783908606
carbon1,2969,16,1.5681708175688982
carbon1,2970,16,1.546713124960661
carbon1,2971,16,1.650884248316288
carbon1,2972,16,2.0052485242486
carbon1,2973,16,1.760748889297247
carbon1,2974,16,1.882471138611436
carbon1,2975,16,1.89750312641263
carbon1,2976,16,1.8121904619038105
carbon1,2977,16,1.6853628037497401
carbon1,2978,16,1.6965743941254914
carbon1,2979,16,1.8649311065673828
carbon1,2980,16,1.607483472675085
carbon1,2981,16,2.057245023548603
carbon1,2982,16,1.3858801908791065
carbon1,2983,16,1.6547533068805933
carbon1,2984,16,1.4899704363197088
carbon1,2985,16,2.0524529814720154
carbon1,2986,16,2.1697744727134705
carbon1,2987,16,1.7909845933318138
carbon1,2988,16,2.0131464283913374
carbon1,2989,16,1.8534173369407654
carbon1,2990,16,1.6358322706073523
carbon1,2991,16,1.650111384689808
carbon1,2992,16,1.783123099245131
carbon1,2993,16,1.9470281675457954
carbon1,2994,16,1.6844501770101488
carbon1,2995,16,1.8994786702096462
carbon1,2996,16,2.2792328484356403
carbon1,2997,16,2.1924955174326897
carbon1,2998,16,1.67256935313344
carbon1,2999,16,2.092425724491477
carbon1,3000,16,1.4750150358304381
carbon1,3001,16,1.9180747475475073
carbon1,3002,16,1.8765272812452167
carbon1,3003,16,2.014751899987459
carbon1,3004,16,1.9664564803242683
carbon1,3005,16,2.0648500733077526
carbon1,3006,16,1.4955994337797165
carbon1,3007,16,1.8871673899702728
carbon1,3008,16,1.7770684878341854
carbon1,3009,16,1.6460289098322392
carbon1,3010,16,1.7894152684602886
carbon1,3011,16,1.9871686520054936
carbon1,3012,16,2.0917756259441376
carbon1,3013,16,1.7355465004220605
carbon1,3014,16,1.849098190665245
carbon1,3015,16,1.8770213685929775
carbon1,3016,16,1.5641322887968272
carbon1,3017,16,2.079262535786256
carbon1,3018,16,1.6999531760811806
carbon1,3019,16,1.881773928180337
carbon1,3020,16,1.8625778295099735
carbon1,3021,16,1.9081282690167427
carbon1,3022,16,1.8281996566802263
carbon1,3023,16,1.8278307933360338
carbon1,3024,16,1.9488902799785137
carbon1,3025,16,1.7563052289187908
carbon1,3026,16,1.9537176294252276
carbon1,3027,16,1.7610726673156023
carbon1,3028,16,1.8346718233078718
carbon1,3029,16,1.7700386345386505
carbon1,3030,16,1.877085205167532
