model,model_window_position,base_count,mean_bpb
carbon1,3035,16,1.5198469687020406
carbon1,3036,16,1.5771606741473079
carbon1,3037,16,1.606592945754528
carbon1,3038,16,2.0327563919126987
carbon1,3039,16,1.6425167676061392
carbon1,3040,16,1.725367086008191
carbon1,3041,16,1.8449072329094633
carbon1,3042,16,1.530310695146909
carbon1,3043,16,1.598788684234023
carbon1,3044,16,1.522300565149635
carbon1,3045,16,1.722367980517447
carbon1,3046,16,1.8789664339274168
carbon1,3047,16,1.5145098872017115
carbon1,3048,16,1.5195436166541185
carbon1,3049,16,1.5455706354696304
carbon1,3050,16,1.6653227501083165
carbon1,3051,16,1.8000688303727657
carbon1,3052,16,1.7321554943919182
carbon1,3053,16,1.897145098540932
carbon1,3054,16,1.6442437582300045
carbon1,3055,16,1.6000606939196587
carbon1,3056,16,1.634086194448173
carbon1,3057,16,1.7049181949696504
carbon1,3058,16,1.4781536017544568
carbon1,3059,16,1.7518382165580988
carbon1,3060,16,2.1234903149306774
carbon1,3061,16,1.8469038009643555
carbon1,3062,16,1.8577748904936016
carbon1,3063,16,1.8077902488876134
carbon1,3064,16,1.8194399550557137
carbon1,3065,16,1.8776526041328907
carbon1,3066,16,1.7323735326936003
carbon1,3067,16,1.8340544123202562
carbon1,3068,16,1.7055456982925534
carbon1,3069,16,1.951931239105761
carbon1,3070,16,1.8562858179211617
carbon1,3071,16,1.8626429662108421
