model,model_window_position,base_count,mean_bpb
carbon1,3014,16,1.7717176068108529
carbon1,3015,16,1.704521525214659
carbon1,3016,16,1.9001130117103457
carbon1,3017,16,1.7407446946017444
carbon1,3018,16,2.0795147540047765
carbon1,3019,16,1.5594299342483282
carbon1,3020,16,1.9534977823495865
carbon1,3021,16,1.9228069218806922
carbon1,3022,16,1.3865443160757422
carbon1,3023,16,1.667983055114746
carbon1,3024,16,1.508257742621936
carbon1,3025,16,1.6667395810363814
carbon1,3026,16,2.2402084171772003
carbon1,3027,16,1.7800909912912175
carbon1,3028,16,1.79832958499901
carbon1,3029,16,1.812862902879715
carbon1,3030,16,2.0540275117673445
carbon1,3031,16,1.6734602160286158
carbon1,3032,16,2.0309938453137875
carbon1,3033,16,1.7793161142617464
carbon1,3034,16,1.7439511120319366
carbon1,3035,16,2.027010753750801
carbon1,3036,16,1.6976258847862482
carbon1,3037,16,1.7257048962637782
carbon1,3038,16,2.009244419634342
carbon1,3039,16,1.9177203886210918
carbon1,3040,16,1.770825207233429
carbon1,3041,16,1.6410940252244473
carbon1,3042,16,1.390933423070237
carbon1,3043,16,1.718528619967401
carbon1,3044,16,1.855626754462719
carbon1,3045,16,1.669570412603207
carbon1,3046,16,1.9362360462546349
carbon1,3047,16,1.8765174821019173
carbon1,3048,16,1.69265317216923
carbon1,3049,16,1.8732224274426699
carbon1,3050,16,1.8013405848760158
carbon1,3051,16,1.5872758185723796
carbon1,3052,16,1.6464709602296352
carbon1,3053,16,1.8645865069702268
carbon1,3054,16,1.5377130708657205
carbon1,3055,16,1.9506143741309643
carbon1,3056,16,1.9230416379868984
carbon1,3057,16,1.5879271851154044
carbon1,3058,16,1.826419829041697
carbon1,3059,16,1.94752009306103
carbon1,3060,16,1.4405041220306884
carbon1,3061,16,1.7326390445232391
carbon1,3062,16,1.843983210856095
carbon1,3063,16,1.7081135424086824
carbon1,3064,16,1.7850113841705024
carbon1,3065,16,1.7500652754679322
carbon1,3066,16,1.6345480818708893
carbon1,3067,16,1.974106835667044
carbon1,3068,16,1.7095300741493702
carbon1,3069,16,1.9350675764144398
carbon1,3070,16,1.7492249740462285
carbon1,3071,16,1.56996885035187
