model,model_window_position,base_count,mean_bpb
carbon1,3021,16,1.4807763905264437
carbon1,3022,16,1.6397516638971865
carbon1,3023,16,1.6351531175896525
carbon1,3024,16,1.3552317847497761
carbon1,3025,16,1.2078889379044995
carbon1,3026,16,1.6588227953761816
carbon1,3027,16,1.5750824906863272
carbon1,3028,16,1.3481944696977735
carbon1,3029,16,1.3685343766119331
carbon1,3030,16,1.2818015674129128
carbon1,3031,16,1.5253201550804079
carbon1,3032,16,1.2219537179917097
carbon1,3033,16,1.9690337791107595
carbon1,3034,16,1.566448774188757
carbon1,3035,16,1.630069890525192
carbon1,3036,16,1.2441879820544273
carbon1,3037,16,1.6514675591606647
carbon1,3038,16,1.8217264008708298
carbon1,3039,16,1.510597062529996
carbon1,3040,16,1.8731042402796447
carbon1,3041,16,1.508186281658709
carbon1,3042,16,1.1808036090806127
carbon1,3043,16,1.8372112221550196
carbon1,3044,16,1.4296053647994995
carbon1,3045,16,1.7118980141822249
carbon1,3046,16,1.4386175069957972
carbon1,3047,16,2.170455502346158
carbon1,3048,16,1.8023714246228337
carbon1,3049,16,1.578840514877811
carbon1,3050,16,1.599414024502039
carbon1,3051,16,1.4524841611273587
carbon1,3052,16,1.3690791623666883
carbon1,3053,16,1.45654619904235
carbon1,3054,16,1.3170557250268757
carbon1,3055,16,1.323199630016461
carbon1,3056,16,1.4572802109178156
carbon1,3057,16,1.3144220779649913
carbon1,3058,16,1.362286455463618
carbon1,3059,16,1.5025872457772493
carbon1,3060,16,2.3881409857422113
carbon1,3061,16,1.395579807460308
carbon1,3062,16,1.4385711681097746
carbon1,3063,16,1.4044817213434726
carbon1,3064,16,1.6150097721256316
carbon1,3065,16,1.5967854922637343
carbon1,3066,16,1.2752383148763329
carbon1,3067,16,1.3846959167858586
carbon1,3068,16,1.6820332137867808
carbon1,3069,16,1.2702037217095494
carbon1,3070,16,1.9042914684396237
carbon1,3071,16,1.5948381093330681
