model,model_window_position,base_count,mean_bpb
carbon1,3022,16,1.463508730288595
carbon1,3023,16,1.6020272932946682
carbon1,3024,16,1.8243652386590838
carbon1,3025,16,1.5513565498404205
carbon1,3026,16,1.4068000484257936
carbon1,3027,16,1.8235376346856356
carbon1,3028,16,1.6021954319439828
carbon1,3029,16,1.694539931602776
carbon1,3030,16,1.488505095243454
carbon1,3031,16,1.3328763414174318
carbon1,3032,16,1.399892236571759
carbon1,3033,16,1.4301432324573398
carbon1,3034,16,1.8124261014163494
carbon1,3035,16,2.5246896743774414
carbon1,3036,16,1.5728063031565398
carbon1,3037,16,1.429825460538268
carbon1,3038,16,1.7440471914596856
carbon1,3039,16,1.7955782618373632
carbon1,3040,16,2.006069876253605
carbon1,3041,16,1.685793161392212
carbon1,3042,16,1.3500459839124233
carbon1,3043,16,1.771945727057755
carbon1,3044,16,1.7286218386143446
carbon1,3045,16,1.7222293126396835
carbon1,3046,16,1.8237346494570374
carbon1,3047,16,2.0669181309640408
carbon1,3048,16,1.5567795292008668
carbon1,3049,16,1.8264431720599532
carbon1,3050,16,1.6829085489735007
carbon1,3051,16,1.6955760087585077
carbon1,3052,16,1.8160203183069825
carbon1,3053,16,1.6801181118935347
carbon1,3054,16,1.4529648510506377
carbon1,3055,16,1.5958467894233763
carbon1,3056,16,1.3943875334225595
carbon1,3057,16,1.6819243843201548
carbon1,3058,16,1.4711356647312641
carbon1,3059,16,1.2885245028883219
carbon1,3060,16,1.7286956571042538
carbon1,3061,16,1.436077319085598
carbon1,3062,16,1.3412544522434473
carbon1,3063,16,1.7808379540219903
carbon1,3064,16,1.7466494617983699
carbon1,3065,16,1.545509341871366
carbon1,3066,16,1.706859607482329
carbon1,3067,16,1.735936088487506
carbon1,3068,16,2.0550426051486284
carbon1,3069,16,1.656606050208211
carbon1,3070,16,1.8009512545540929
carbon1,3071,16,1.948284090962261
