model,model_window_position,base_count,mean_bpb
carbon1,3033,14,2.0618379286357333
carbon1,3034,14,1.973754780633109
carbon1,3035,14,2.0311518566949025
carbon1,3036,14,1.706803321838379
carbon1,3037,14,1.887362275804792
carbon1,3038,14,1.9261465583528792
carbon1,3039,14,1.9639287420681544
carbon1,3040,14,1.9879469530923026
carbon1,3041,14,1.8798812883240836
carbon1,3042,14,2.0132232989583696
carbon1,3043,14,1.9281894649778093
carbon1,3044,14,1.8571970207350594
carbon1,3045,14,1.9252806391034807
carbon1,3046,14,2.0100445662225996
carbon1,3047,14,1.9501348308154516
carbon1,3048,14,2.037537319319589
carbon1,3049,14,1.9445257186889648
carbon1,3050,14,1.9675270915031433
carbon1,3051,14,1.9400366374424525
carbon1,3052,14,1.807586669921875
carbon1,3053,14,2.1694604328700473
carbon1,3054,14,1.7724696057183402
carbon1,3055,14,1.9608596137591772
carbon1,3056,14,2.1520887442997525
carbon1,3057,14,1.9274545907974243
carbon1,3058,14,2.0442389334951128
carbon1,3059,14,1.7950049468449183
carbon1,3060,14,1.870300795350756
carbon1,3061,14,1.8780007192066737
carbon1,3062,14,2.070940009185246
carbon1,3063,14,1.9704161967550005
carbon1,3064,14,1.92926082440785
carbon1,3065,14,1.770391617502485
carbon1,3066,14,1.7306272983551025
carbon1,3067,14,1.8669628841536385
carbon1,3068,14,1.9121330635888236
carbon1,3069,14,1.9330679305962153
carbon1,3070,14,1.7477665202958244
carbon1,3071,14,1.7309640560831343
