model,model_window_position,base_count,mean_bpb
carbon1,3027,16,1.7159217298030853
carbon1,3028,16,1.5156159847974777
carbon1,3029,16,2.0618740394711494
carbon1,3030,16,1.7284243926405907
carbon1,3031,16,1.7539631351828575
carbon1,3032,16,1.9566359645687044
carbon1,3033,16,1.7613821476697922
carbon1,3034,16,2.1962691652588546
carbon1,3035,16,1.7650665119290352
carbon1,3036,16,1.7528745140880346
carbon1,3037,16,1.4364893464371562
carbon1,3038,16,1.9857292072847486
carbon1,3039,16,1.7030651941895485
carbon1,3040,16,1.8202105835080147
carbon1,3041,16,1.8152940422296524
carbon1,3042,16,1.7809655074961483
carbon1,3043,16,1.5571061302907765
carbon1,3044,16,1.7860677363350987
carbon1,3045,16,1.7535573169589043
carbon1,3046,16,1.7696097046136856
carbon1,3047,16,1.727983571588993
carbon1,3048,16,1.3855187762528658
carbon1,3049,16,1.5971633703447878
carbon1,3050,16,1.5737395584583282
carbon1,3051,16,1.7650857716798782
carbon1,3052,16,2.0298165269196033
carbon1,3053,16,1.8859110698103905
carbon1,3054,16,1.5037979250773787
carbon1,3055,16,1.6318854540586472
carbon1,3056,16,1.7866165488958359
carbon1,3057,16,2.1359836645424366
carbon1,3058,16,2.058136373758316
carbon1,3059,16,1.7857408411800861
carbon1,3060,16,1.6749777477234602
carbon1,3061,16,1.9856333546340466
carbon1,3062,16,1.710939571261406
carbon1,3063,16,1.5160031765699387
carbon1,3064,16,1.7757435194216669
carbon1,3065,16,1.6818562573753297
carbon1,3066,16,1.482715622521937
carbon1,3067,16,1.9684998393058777
carbon1,3068,16,1.4242316465824842
carbon1,3069,16,1.9156814627349377
carbon1,3070,16,1.486733864992857
carbon1,3071,16,1.5232548853382468
